0.00189904,0.0
0.00189756,0.0
0.00189609,0.0
0.00189462,0.0
0.00189315,0.0
0.00189168,0.0
0.0018902,0.0
0.00188873,0.0
0.00188727,0.0
0.0018858,0.0
0.00188433,0.0
0.00188286,0.0
0.00188139,0.0
0.00187993,0.0
0.00187846,0.0
0.001877,0.0
0.00187553,0.0
0.00187407,0.0
0.00187261,0.0
0.00187114,0.0
0.00186968,0.0
0.00186822,0.0
0.00186676,0.0
0.0018653,0.0
0.00186384,0.0
0.00186238,0.0
0.00186092,0.0
0.00185946,0.0
0.00185801,0.0
0.00185655,0.0
0.00185509,0.0
0.00185364,0.0
0.00185218,0.0
0.00185073,0.0
0.00184927,0.0
0.00184782,0.0
0.00184637,0.0
0.00184492,0.0
0.00184347,0.0
0.00184201,0.0
0.00184056,0.0
0.00183911,0.0
0.00183767,0.0
0.00183622,0.0
0.00183477,0.0
0.00183332,0.0
0.00183187,0.0
0.00183043,0.0
0.00182898,0.0
0.00182754,0.0
0.0018261,0.0
0.00182465,0.0
0.00182321,0.0
0.00182177,0.0
0.00182032,0.0
0.00181888,0.0
0.00181744,0.0
0.001816,0.0
0.00181456,0.0
0.00181313,0.0
0.00181169,0.0
0.00181025,0.0
0.00180881,0.0
0.00180738,0.0
0.00180594,0.0
0.00180451,0.0
0.00180307,0.0
0.00180164,0.0
0.00180021,0.0
0.00179877,0.0
0.00179734,0.0
0.00179591,0.0
0.00179448,0.0
0.00179305,0.0
0.00179162,0.0
0.00179019,0.0
0.00178876,0.0
0.00178734,0.0
0.00178591,0.0
0.00178448,0.0
0.00178306,0.0
0.00178163,0.0
0.00178021,0.0
0.00177878,0.0
0.00177736,0.0
0.00177594,0.0
0.00177452,0.0
0.00177309,0.0
0.00177167,0.0
0.00177025,0.0
0.00176883,0.0
0.00176742,0.0
0.001766,0.0
0.00176458,0.0
0.00176316,0.0
0.00176175,0.0
0.00176033,0.0
0.00175892,0.0
0.0017575,0.0
0.00175609,0.0
0.00175468,0.0
0.00175326,0.0
0.00175185,0.0
0.00175044,0.0
0.00174903,0.0
0.00174762,0.0
0.00174621,0.0
0.0017448,0.0
0.00174339,0.0
0.00174199,0.0
0.00174058,0.0
0.00173917,0.0
0.00173777,0.0
0.00173636,0.0
0.00173496,0.0
0.00173356,0.0
0.00173215,0.0
0.00173075,0.0
0.00172935,0.0
0.00172795,0.0
0.00172655,0.0
0.00172515,0.0
0.00172375,0.0
0.00172235,0.0
0.00172095,0.0
0.00171956,0.0
0.00171816,0.0
0.00171676,0.0
0.00171537,0.0
0.00171397,0.0
0.00171258,0.0
0.00171119,0.0
0.00170979,0.0
0.0017084,0.0
0.00170701,0.0
0.00170562,0.0
0.00170423,0.0
0.00170284,0.0
0.00170145,0.0
0.00170007,0.0
0.00169868,0.0
0.00169729,0.0
0.00169591,0.0
0.00169452,0.0
0.00169314,0.0
0.00169175,0.0
0.00169037,0.0
0.00168899,0.0
0.0016876,0.0
0.00168622,0.0
0.00168484,0.0
0.00168346,0.0
0.00168208,0.0
0.0016807,0.0
0.00167932,0.0
0.00167795,0.0
0.00167657,0.0
0.00167519,0.0
0.00167382,0.0
0.00167244,0.0
0.00167107,0.0
0.0016697,0.0
0.00166832,0.0
0.00166695,0.0
0.00166558,0.0
0.00166421,0.0
0.00166284,0.0
0.00166147,0.0
0.0016601,0.0
0.00165873,0.0
0.00165737,0.0
0.001656,0.0
0.00165463,0.0
0.00165327,0.0
0.0016519,0.0
0.00165054,0.0
0.00164917,0.0
0.00164781,0.0
0.00164645,0.0
0.00164509,0.0
0.00164373,0.0
0.00164237,0.0
0.00164101,0.0
0.00163965,0.0
0.00163829,0.0
0.00163693,0.0
0.00163558,0.0
0.00163422,0.0
0.00163287,0.0
0.00163151,0.0
0.00163016,0.0
0.00162881,0.0
0.00162745,0.0
0.0016261,0.0
0.00162475,0.0
0.0016234,0.0
0.00162205,0.0
0.0016207,0.0
0.00161935,0.0
0.001618,0.0
0.00161666,0.0
0.00161531,0.0
0.00161396,0.0
0.00161262,0.0
0.00161128,0.0
0.00160993,0.0
0.00160859,0.0
0.00160725,0.0
0.00160591,0.0
0.00160456,0.0
0.00160322,0.0
0.00160188,0.0
0.00160055,0.0
0.00159921,0.0
0.00159787,0.0
0.00159653,0.0
0.0015952,0.0
0.00159386,0.0
0.00159253,0.0
0.00159119,0.0
0.00158986,0.0
0.00158853,0.0
0.0015872,0.0
0.00158586,0.0
0.00158453,0.0
0.0015832,0.0
0.00158188,0.0
0.00158055,0.0
0.00157922,0.0
0.00157789,0.0
0.00157657,0.0
0.00157524,0.0
0.00157391,0.0
0.00157259,0.0
0.00157127,0.0
0.00156994,0.0
0.00156862,0.0
0.0015673,0.0
0.00156598,0.0
0.00156466,0.0
0.00156334,0.0
0.00156202,0.0
0.0015607,0.0
0.00155939,0.0
0.00155807,0.0
0.00155675,0.0
0.00155544,0.0
0.00155413,0.0
0.00155281,0.0
0.0015515,0.0
0.00155019,0.0
0.00154888,0.0
0.00154756,0.0
0.00154625,0.0
0.00154494,0.0
0.00154364,0.0
0.00154233,0.0
0.00154102,0.0
0.00153971,0.0
0.00153841,0.0
0.0015371,0.0
0.0015358,0.0
0.00153449,0.0
0.00153319,0.0
0.00153189,0.0
0.00153059,0.0
0.00152929,0.0
0.00152799,0.0
0.00152669,0.0
0.00152539,0.0
0.00152409,0.0
0.00152279,0.0
0.0015215,0.0
0.0015202,0.0
0.00151891,0.0
0.00151761,0.0
0.00151632,0.0
0.00151503,0.0
0.00151373,0.0
0.00151244,0.0
0.00151115,0.0
0.00150986,0.0
0.00150857,0.0
0.00150728,0.0
0.00150599,0.0
0.00150471,0.0
0.00150342,0.0
0.00150214,0.0
0.00150085,0.0
0.00149957,0.0
0.00149828,0.0
0.001497,0.0
0.00149572,0.0
0.00149444,0.0
0.00149316,0.0
0.00149188,0.0
0.0014906,0.0
0.00148932,0.0
0.00148804,0.0
0.00148677,0.0
0.00148549,0.0
0.00148421,0.0
0.00148294,0.0
0.00148166,0.0
0.00148039,0.0
0.00147912,0.0
0.00147785,0.0
0.00147658,0.0
0.00147531,0.0
0.00147404,0.0
0.00147277,0.0
0.0014715,0.0
0.00147023,0.0
0.00146897,0.0
0.0014677,0.0
0.00146644,0.0
0.00146517,0.0
0.00146391,0.0
0.00146265,0.0
0.00146138,0.0
0.00146012,0.0
0.00145886,0.0
0.0014576,0.0
0.00145634,0.0
0.00145508,0.0
0.00145383,0.0
0.00145257,0.0
0.00145131,0.0
0.00145006,0.0
0.0014488,0.0
0.00144755,0.0
0.0014463,0.0
0.00144504,0.0
0.00144379,0.0
0.00144254,0.0
0.00144129,0.0
0.00144004,0.0
0.00143879,0.0
0.00143754,0.0
0.0014363,0.0
0.00143505,0.0
0.0014338,0.0
0.00143256,0.0
0.00143131,0.0
0.00143007,0.0
0.00142883,0.0
0.00142759,0.0
0.00142635,0.0
0.00142511,0.0
0.00142387,0.0
0.00142263,0.0
0.00142139,0.0
0.00142015,0.0
0.00141891,0.0
0.00141768,0.0
0.00141644,0.0
0.00141521,0.0
0.00141398,0.0
0.00141274,0.0
0.00141151,0.0
0.00141028,0.0
0.00140905,0.0
0.00140782,0.0
0.00140659,0.0
0.00140536,0.0
0.00140413,0.0
0.00140291,0.0
0.00140168,0.0
0.00140046,0.0
0.00139923,0.0
0.00139801,0.0
0.00139679,0.0
0.00139556,0.0
0.00139434,0.0
0.00139312,0.0
0.0013919,0.0
0.00139068,0.0
0.00138946,0.0
0.00138825,0.0
0.00138703,0.0
0.00138581,0.0
0.0013846,0.0
0.00138338,0.0
0.00138217,0.0
0.00138096,0.0
0.00137974,0.0
0.00137853,0.0
0.00137732,0.0
0.00137611,0.0
0.0013749,0.0
0.0013737,0.0
0.00137249,0.0
0.00137128,0.0
0.00137007,0.0
0.00136887,0.0
0.00136766,0.0
0.00136646,0.0
0.00136526,0.0
0.00136406,0.0
0.00136285,0.0
0.00136165,0.0
0.00136045,0.0
0.00135926,0.0
0.00135806,0.0
0.00135686,0.0
0.00135566,0.0
0.00135447,0.0
0.00135327,0.0
0.00135208,0.0
0.00135088,0.0
0.00134969,0.0
0.0013485,0.0
0.00134731,0.0
0.00134612,0.0
0.00134493,0.0
0.00134374,0.0
0.00134255,0.0
0.00134136,0.0
0.00134018,0.0
0.00133899,0.0
0.00133781,0.0
0.00133662,0.0
0.00133544,0.0
0.00133426,0.0
0.00133307,0.0
0.00133189,0.0
0.00133071,0.0
0.00132953,0.0
0.00132835,0.0
0.00132718,0.0
0.001326,0.0
0.00132482,0.0
0.00132365,0.0
0.00132247,0.0
0.0013213,0.0
0.00132012,0.0
0.00131895,0.0
0.00131778,0.0
0.00131661,0.0
0.00131544,0.0
0.00131427,0.0
0.0013131,0.0
0.00131193,0.0
0.00131077,0.0
0.0013096,0.0
0.00130844,0.0
0.00130727,0.0
0.00130611,0.0
0.00130494,0.0
0.00130378,0.0
0.00130262,0.0
0.00130146,0.0
0.0013003,0.0
0.00129914,0.0
0.00129798,0.0
0.00129683,0.0
0.00129567,0.0
0.00129451,0.0
0.00129336,0.0
0.00129221,0.0
0.00129105,0.0
0.0012899,0.0
0.00128875,0.0
0.0012876,0.0
0.00128645,0.0
0.0012853,0.0
0.00128415,0.0
0.001283,0.0
0.00128185,0.0
0.00128071,0.0
0.00127956,0.0
0.00127842,0.0
0.00127727,0.0
0.00127613,0.0
0.00127499,0.0
0.00127385,0.0
0.00127271,0.0
0.00127157,0.0
0.00127043,0.0
0.00126929,0.0
0.00126815,0.0
0.00126702,0.0
0.00126588,0.0
0.00126474,0.0
0.00126361,0.0
0.00126248,0.0
0.00126135,0.0
0.00126021,0.0
0.00125908,0.0
0.00125795,0.0
0.00125682,0.0
0.00125569,0.0
0.00125457,0.0
0.00125344,0.0
0.00125231,0.0
0.00125119,0.0
0.00125006,0.0
0.00124894,0.0
0.00124782,0.0
0.00124669,0.0
0.00124557,0.0
0.00124445,0.0
0.00124333,0.0
0.00124221,0.0
0.0012411,0.0
0.00123998,0.0
0.00123886,0.0
0.00123775,0.0
0.00123663,0.0
0.00123552,0.0
0.00123441,0.0
0.00123329,0.0
0.00123218,0.0
0.00123107,0.0
0.00122996,0.0
0.00122885,0.0
0.00122774,0.0
0.00122664,0.0
0.00122553,0.0
0.00122442,0.0
0.00122332,0.0
0.00122221,0.0
0.00122111,0.0
0.00122001,0.0
0.00121891,0.0
0.00121781,0.0
0.00121671,0.0
0.00121561,0.0
0.00121451,0.0
0.00121341,0.0
0.00121231,0.0
0.00121122,0.0
0.00121012,0.0
0.00120903,0.0
0.00120794,0.0
0.00120684,0.0
0.00120575,0.0
0.00120466,0.0
0.00120357,0.0
0.00120248,0.0
0.00120139,0.0
0.0012003,0.0
0.00119922,0.0
0.00119813,0.0
0.00119705,0.0
0.00119596,0.0
0.00119488,0.0
0.0011938,0.0
0.00119272,0.0
0.00119163,0.0
0.00119055,0.0
0.00118947,0.0
0.0011884,0.0
0.00118732,0.0
0.00118624,0.0
0.00118517,0.0
0.00118409,0.0
0.00118302,0.0
0.00118194,0.0
0.00118087,0.0
0.0011798,0.0
0.00117873,0.0
0.00117766,0.0
0.00117659,0.0
0.00117552,0.0
0.00117445,0.0
0.00117338,0.0
0.00117232,0.0
0.00117125,0.0
0.00117019,0.0
0.00116912,0.0
0.00116806,0.0
0.001167,0.0
0.00116594,0.0
0.00116488,0.0
0.00116382,0.0
0.00116276,0.0
0.0011617,0.0
0.00116064,0.0
0.00115959,0.0
0.00115853,0.0
0.00115748,0.0
0.00115642,0.0
0.00115537,0.0
0.00115432,0.0
0.00115327,0.0
0.00115222,0.0
0.00115117,0.0
0.00115012,0.0
0.00114907,0.0
0.00114802,0.0
0.00114698,0.0
0.00114593,0.0
0.00114489,0.0
0.00114385,0.0
0.0011428,0.0
0.00114176,0.0
0.00114072,0.0
0.00113968,0.0
0.00113864,0.0
0.0011376,0.0
0.00113656,0.0
0.00113553,0.0
0.00113449,0.0
0.00113345,0.0
0.00113242,0.0
0.00113139,0.0
0.00113035,0.0
0.00112932,0.0
0.00112829,0.0
0.00112726,0.0
0.00112623,0.0
0.0011252,0.0
0.00112417,0.0
0.00112315,0.0
0.00112212,0.0
0.00112109,0.0
0.00112007,0.0
0.00111905,0.0
0.00111802,0.0
0.001117,0.0
0.00111598,0.0
0.00111496,0.0
0.00111394,0.0
0.00111292,0.0
0.0011119,0.0
0.00111089,0.0
0.00110987,0.0
0.00110886,0.0
0.00110784,0.0
0.00110683,0.0
0.00110582,0.0
0.0011048,0.0
0.00110379,0.0
0.00110278,0.0
0.00110177,0.0
0.00110076,0.0
0.00109976,0.0
0.00109875,0.0
0.00109774,0.0
0.00109674,0.0
0.00109573,0.0
0.00109473,0.0
0.00109373,0.0
0.00109273,0.0
0.00109172,0.0
0.00109072,0.0
0.00108973,0.0
0.00108873,0.0
0.00108773,0.0
0.00108673,0.0
0.00108574,0.0
0.00108474,0.0
0.00108375,0.0
0.00108275,0.0
0.00108176,0.0
0.00108077,0.0
0.00107978,0.0
0.00107879,0.0
0.0010778,0.0
0.00107681,0.0
0.00107582,0.0
0.00107484,0.0
0.00107385,0.0
0.00107287,0.0
0.00107188,0.0
0.0010709,0.0
0.00106992,0.0
0.00106893,0.0
0.00106795,0.0
0.00106697,0.0
0.00106599,0.0
0.00106502,0.0
0.00106404,0.0
0.00106306,0.0
0.00106209,0.0
0.00106111,0.0
0.00106014,0.0
0.00105916,0.0
0.00105819,0.0
0.00105722,0.0
0.00105625,0.0
0.00105528,0.0
0.00105431,0.0
0.00105334,0.0
0.00105238,0.0
0.00105141,0.0
0.00105044,0.0
0.00104948,0.0
0.00104852,0.0
0.00104755,0.0
0.00104659,0.0
0.00104563,0.0
0.00104467,0.0
0.00104371,0.0
0.00104275,0.0
0.00104179,0.0
0.00104084,0.0
0.00103988,0.0
0.00103893,0.0
0.00103797,0.0
0.00103702,0.0
0.00103606,0.0
0.00103511,0.0
0.00103416,0.0
0.00103321,0.0
0.00103226,0.0
0.00103131,0.0
0.00103036,0.0
0.00102942,0.0
0.00102847,0.0
0.00102753,0.0
0.00102658,0.0
0.00102564,0.0
0.0010247,0.0
0.00102375,0.0
0.00102281,0.0
0.00102187,0.0
0.00102093,0.0
0.00101999,0.0
0.00101906,0.0
0.00101812,0.0
0.00101718,0.0
0.00101625,0.0
0.00101531,0.0
0.00101438,0.0
0.00101345,0.0
0.00101252,0.0
0.00101159,0.0
0.00101066,0.0
0.00100973,0.0
0.0010088,0.0
0.00100787,0.0
0.00100694,0.0
0.00100602,0.0
0.00100509,0.0
0.00100417,0.0
0.00100325,0.0
0.00100232,0.0
0.0010014,0.0
0.00100048,0.0
0.000999563,0.0
0.000998644,0.0
0.000997726,0.0
0.000996809,0.0
0.000995891,0.0
0.000994976,0.0
0.000994061,0.0
0.000993147,0.0
0.000992234,0.0
0.000991322,0.0
0.000990411,0.0
0.0009895,0.0
0.000988591,0.0
0.000987682,0.0
0.000986773,0.0
0.000985866,0.0
0.00098496,0.0
0.000984055,0.0
