0.00282073,0.0
0.00281978,0.0
0.00281883,0.0
0.00281788,0.0
0.00281693,0.0
0.00281598,0.0
0.00281503,0.0
0.00281408,0.0
0.00281313,0.0
0.00281219,0.0
0.00281124,0.0
0.0028103,0.0
0.00280935,0.0
0.00280841,0.0
0.00280746,0.0
0.00280652,0.0
0.00280558,0.0
0.00280464,0.0
0.0028037,0.0
0.00280276,0.0
0.00280182,0.0
0.00280088,0.0
0.00279994,0.0
0.002799,0.0
0.00279806,0.0
0.00279713,0.0
0.00279619,0.0
0.00279526,0.0
0.00279432,0.0
0.00279339,0.0
0.00279245,0.0
0.00279152,0.0
0.00279059,0.0
0.00278966,0.0
0.00278873,0.0
0.0027878,0.0
0.00278687,0.0
0.00278594,0.0
0.00278501,0.0
0.00278408,0.0
0.00278315,0.0
0.00278223,0.0
0.0027813,0.0
0.00278038,0.0
0.00277945,0.0
0.00277853,0.0
0.00277761,0.0
0.00277668,0.0
0.00277576,0.0
0.00277484,0.0
0.00277392,0.0
0.002773,0.0
0.00277208,0.0
0.00277116,0.0
0.00277025,0.0
0.00276933,0.0
0.00276841,0.0
0.00276749,0.0
0.00276658,0.0
0.00276566,0.0
0.00276475,0.0
0.00276384,0.0
0.00276292,0.0
0.00276201,0.0
0.0027611,0.0
0.00276019,0.0
0.00275928,0.0
0.00275837,0.0
0.00275746,0.0
0.00275655,0.0
0.00275564,0.0
0.00275474,0.0
0.00275383,0.0
0.00275292,0.0
0.00275202,0.0
0.00275111,0.0
0.00275021,0.0
0.0027493,0.0
0.0027484,0.0
0.0027475,0.0
0.0027466,0.0
0.00274569,0.0
0.00274479,0.0
0.00274389,0.0
0.00274299,0.0
0.0027421,0.0
0.0027412,0.0
0.0027403,0.0
0.0027394,0.0
0.00273851,0.0
0.00273761,0.0
0.00273672,0.0
0.00273582,0.0
0.00273493,0.0
0.00273404,0.0
0.00273314,0.0
0.00273225,0.0
0.00273136,0.0
0.00273047,0.0
0.00272958,0.0
0.00272869,0.0
0.0027278,0.0
0.00272691,0.0
0.00272603,0.0
0.00272514,0.0
0.00272425,0.0
0.00272337,0.0
0.00272248,0.0
0.0027216,0.0
0.00272071,0.0
0.00271983,0.0
0.00271895,0.0
0.00271806,0.0
0.00271718,0.0
0.0027163,0.0
0.00271542,0.0
0.00271454,0.0
0.00271367,0.0
0.00271279,0.0
0.00271191,0.0
0.00271103,0.0
0.00271015,0.0
0.00270928,0.0
0.0027084,0.0
0.00270753,0.0
0.00270665,0.0
0.00270578,0.0
0.00270491,0.0
0.00270404,0.0
0.00270316,0.0
0.00270229,0.0
0.00270142,0.0
0.00270055,0.0
0.00269968,0.0
0.00269881,0.0
0.00269795,0.0
0.00269708,0.0
0.00269621,0.0
0.00269535,0.0
0.00269448,0.0
0.00269361,0.0
0.00269275,0.0
0.00269189,0.0
0.00269102,0.0
0.00269016,0.0
0.0026893,0.0
0.00268844,0.0
0.00268757,0.0
0.00268671,0.0
0.00268585,0.0
0.002685,0.0
0.00268414,0.0
0.00268328,0.0
0.00268242,0.0
0.00268156,0.0
0.00268071,0.0
0.00267985,0.0
0.002679,0.0
0.00267814,0.0
0.00267729,0.0
0.00267644,0.0
0.00267558,0.0
0.00267473,0.0
0.00267388,0.0
0.00267303,0.0
0.00267218,0.0
0.00267133,0.0
0.00267048,0.0
0.00266963,0.0
0.00266878,0.0
0.00266793,0.0
0.00266709,0.0
0.00266624,0.0
0.00266539,0.0
0.00266455,0.0
0.0026637,0.0
0.00266286,0.0
0.00266202,0.0
0.00266117,0.0
0.00266033,0.0
0.00265949,0.0
0.00265865,0.0
0.00265781,0.0
0.00265697,0.0
0.00265613,0.0
0.00265529,0.0
0.00265445,0.0
0.00265361,0.0
0.00265278,0.0
0.00265194,0.0
0.0026511,0.0
0.00265027,0.0
0.00264943,0.0
0.0026486,0.0
0.00264777,0.0
0.00264693,0.0
0.0026461,0.0
0.00264527,0.0
0.00264444,0.0
0.00264361,0.0
0.00264278,0.0
0.00264195,0.0
0.00264112,0.0
0.00264029,0.0
0.00263946,0.0
0.00263863,0.0
0.00263781,0.0
0.00263698,0.0
0.00263615,0.0
0.00263533,0.0
0.0026345,0.0
0.00263368,0.0
0.00263286,0.0
0.00263203,0.0
0.00263121,0.0
0.00263039,0.0
0.00262957,0.0
0.00262875,0.0
0.00262793,0.0
0.00262711,0.0
0.00262629,0.0
0.00262547,0.0
0.00262465,0.0
0.00262384,0.0
0.00262302,0.0
0.0026222,0.0
0.00262139,0.0
0.00262057,0.0
0.00261976,0.0
0.00261895,0.0
0.00261813,0.0
0.00261732,0.0
0.00261651,0.0
0.0026157,0.0
0.00261489,0.0
0.00261408,0.0
0.00261327,0.0
0.00261246,0.0
0.00261165,0.0
0.00261084,0.0
0.00261003,0.0
0.00260922,0.0
0.00260842,0.0
0.00260761,0.0
0.00260681,0.0
0.002606,0.0
0.0026052,0.0
0.00260439,0.0
0.00260359,0.0
0.00260279,0.0
0.00260199,0.0
0.00260118,0.0
0.00260038,0.0
0.00259958,0.0
0.00259878,0.0
0.00259798,0.0
0.00259718,0.0
0.00259639,0.0
0.00259559,0.0
0.00259479,0.0
0.00259399,0.0
0.0025932,0.0
0.0025924,0.0
0.00259161,0.0
0.00259081,0.0
0.00259002,0.0
0.00258923,0.0
0.00258843,0.0
0.00258764,0.0
0.00258685,0.0
0.00258606,0.0
0.00258527,0.0
0.00258448,0.0
0.00258369,0.0
0.0025829,0.0
0.00258211,0.0
0.00258132,0.0
0.00258053,0.0
0.00257975,0.0
0.00257896,0.0
0.00257818,0.0
0.00257739,0.0
0.00257661,0.0
0.00257582,0.0
0.00257504,0.0
0.00257426,0.0
0.00257347,0.0
0.00257269,0.0
0.00257191,0.0
0.00257113,0.0
0.00257035,0.0
0.00256957,0.0
0.00256879,0.0
0.00256801,0.0
0.00256723,0.0
0.00256645,0.0
0.00256568,0.0
0.0025649,0.0
0.00256412,0.0
0.00256335,0.0
0.00256257,0.0
0.0025618,0.0
0.00256102,0.0
0.00256025,0.0
0.00255948,0.0
0.00255871,0.0
0.00255793,0.0
0.00255716,0.0
0.00255639,0.0
0.00255562,0.0
0.00255485,0.0
0.00255408,0.0
0.00255331,0.0
0.00255255,0.0
0.00255178,0.0
0.00255101,0.0
0.00255024,0.0
0.00254948,0.0
0.00254871,0.0
0.00254795,0.0
0.00254718,0.0
0.00254642,0.0
0.00254566,0.0
0.00254489,0.0
0.00254413,0.0
0.00254337,0.0
0.00254261,0.0
0.00254185,0.0
0.00254109,0.0
0.00254033,0.0
0.00253957,0.0
0.00253881,0.0
0.00253805,0.0
0.00253729,0.0
0.00253654,0.0
0.00253578,0.0
0.00253502,0.0
0.00253427,0.0
0.00253351,0.0
0.00253276,0.0
0.002532,0.0
0.00253125,0.0
0.0025305,0.0
0.00252974,0.0
0.00252899,0.0
0.00252824,0.0
0.00252749,0.0
0.00252674,0.0
0.00252599,0.0
0.00252524,0.0
0.00252449,0.0
0.00252374,0.0
0.00252299,0.0
0.00252225,0.0
0.0025215,0.0
0.00252075,0.0
0.00252001,0.0
0.00251926,0.0
0.00251852,0.0
0.00251777,0.0
0.00251703,0.0
0.00251629,0.0
0.00251554,0.0
0.0025148,0.0
0.00251406,0.0
0.00251332,0.0
0.00251258,0.0
0.00251184,0.0
0.0025111,0.0
0.00251036,0.0
0.00250962,0.0
0.00250888,0.0
0.00250815,0.0
0.00250741,0.0
0.00250667,0.0
0.00250594,0.0
0.0025052,0.0
0.00250446,0.0
0.00250373,0.0
0.002503,0.0
0.00250226,0.0
0.00250153,0.0
0.0025008,0.0
0.00250006,0.0
0.00249933,0.0
0.0024986,0.0
0.00249787,0.0
0.00249714,0.0
0.00249641,0.0
0.00249568,0.0
0.00249495,0.0
0.00249422,0.0
0.00249349,0.0
0.00249277,0.0
0.00249204,0.0
0.00249132,0.0
0.00249059,0.0
0.00248986,0.0
0.00248914,0.0
0.00248841,0.0
0.00248769,0.0
0.00248697,0.0
0.00248625,0.0
0.00248552,0.0
0.0024848,0.0
0.00248408,0.0
0.00248336,0.0
0.00248264,0.0
0.00248192,0.0
0.0024812,0.0
0.00248048,0.0
0.00247976,0.0
0.00247905,0.0
0.00247833,0.0
0.00247761,0.0
0.0024769,0.0
0.00247618,0.0
0.00247546,0.0
0.00247475,0.0
0.00247404,0.0
0.00247332,0.0
0.00247261,0.0
0.00247189,0.0
0.00247118,0.0
0.00247047,0.0
0.00246976,0.0
0.00246905,0.0
0.00246834,0.0
0.00246763,0.0
0.00246692,0.0
0.00246621,0.0
0.0024655,0.0
0.00246479,0.0
0.00246408,0.0
0.00246338,0.0
0.00246267,0.0
0.00246196,0.0
0.00246126,0.0
0.00246055,0.0
0.00245985,0.0
0.00245915,0.0
0.00245844,0.0
0.00245774,0.0
0.00245704,0.0
0.00245633,0.0
0.00245563,0.0
0.00245493,0.0
0.00245423,0.0
0.00245353,0.0
0.00245283,0.0
0.00245213,0.0
0.00245143,0.0
0.00245073,0.0
0.00245003,0.0
0.00244934,0.0
0.00244864,0.0
0.00244794,0.0
0.00244724,0.0
0.00244655,0.0
0.00244585,0.0
0.00244516,0.0
0.00244446,0.0
0.00244377,0.0
0.00244308,0.0
0.00244239,0.0
0.00244169,0.0
0.002441,0.0
0.00244031,0.0
0.00243962,0.0
0.00243893,0.0
0.00243824,0.0
0.00243755,0.0
0.00243686,0.0
0.00243617,0.0
0.00243548,0.0
0.00243479,0.0
0.00243411,0.0
0.00243342,0.0
0.00243273,0.0
0.00243205,0.0
0.00243136,0.0
0.00243068,0.0
0.00242999,0.0
0.00242931,0.0
0.00242863,0.0
0.00242794,0.0
0.00242726,0.0
0.00242658,0.0
0.0024259,0.0
0.00242521,0.0
0.00242453,0.0
0.00242385,0.0
0.00242317,0.0
0.0024225,0.0
0.00242182,0.0
0.00242114,0.0
0.00242046,0.0
0.00241978,0.0
0.00241911,0.0
0.00241843,0.0
0.00241775,0.0
0.00241708,0.0
0.0024164,0.0
0.00241573,0.0
0.00241505,0.0
0.00241438,0.0
0.00241371,0.0
0.00241303,0.0
0.00241236,0.0
0.00241169,0.0
0.00241102,0.0
0.00241035,0.0
0.00240967,0.0
0.002409,0.0
0.00240833,0.0
0.00240766,0.0
0.002407,0.0
0.00240633,0.0
0.00240566,0.0
0.00240499,0.0
0.00240432,0.0
0.00240366,0.0
0.00240299,0.0
0.00240233,0.0
0.00240166,0.0
0.002401,0.0
0.00240033,0.0
0.00239967,0.0
0.00239901,0.0
0.00239834,0.0
0.00239768,0.0
0.00239702,0.0
0.00239636,0.0
0.0023957,0.0
0.00239503,0.0
0.00239437,0.0
0.00239372,0.0
0.00239306,0.0
0.0023924,0.0
0.00239174,0.0
0.00239108,0.0
0.00239042,0.0
0.00238976,0.0
0.00238911,0.0
0.00238845,0.0
0.0023878,0.0
0.00238714,0.0
0.00238649,0.0
0.00238583,0.0
0.00238518,0.0
0.00238452,0.0
0.00238387,0.0
0.00238322,0.0
0.00238256,0.0
0.00238191,0.0
0.00238126,0.0
0.00238061,0.0
0.00237996,0.0
0.00237931,0.0
0.00237866,0.0
0.00237801,0.0
0.00237736,0.0
0.00237671,0.0
0.00237607,0.0
0.00237542,0.0
0.00237477,0.0
0.00237413,0.0
0.00237348,0.0
0.00237283,0.0
0.00237219,0.0
0.00237154,0.0
0.0023709,0.0
0.00237026,0.0
0.00236961,0.0
0.00236897,0.0
0.00236833,0.0
0.00236768,0.0
0.00236704,0.0
0.0023664,0.0
0.00236576,0.0
0.00236512,0.0
0.00236448,0.0
0.00236384,0.0
0.0023632,0.0
0.00236256,0.0
0.00236192,0.0
0.00236128,0.0
0.00236065,0.0
0.00236001,0.0
0.00235937,0.0
0.00235874,0.0
0.0023581,0.0
0.00235746,0.0
0.00235683,0.0
0.00235619,0.0
0.00235556,0.0
0.00235493,0.0
0.00235429,0.0
0.00235366,0.0
0.00235303,0.0
0.0023524,0.0
0.00235176,0.0
0.00235113,0.0
0.0023505,0.0
0.00234987,0.0
0.00234924,0.0
0.00234861,0.0
0.00234798,0.0
0.00234735,0.0
0.00234673,0.0
0.0023461,0.0
0.00234547,0.0
0.00234484,0.0
0.00234422,0.0
0.00234359,0.0
0.00234296,0.0
0.00234234,0.0
0.00234171,0.0
0.00234109,0.0
0.00234047,0.0
0.00233984,0.0
0.00233922,0.0
0.0023386,0.0
0.00233797,0.0
0.00233735,0.0
0.00233673,0.0
0.00233611,0.0
0.00233549,0.0
0.00233487,0.0
0.00233425,0.0
0.00233363,0.0
0.00233301,0.0
0.00233239,0.0
0.00233177,0.0
0.00233115,0.0
0.00233054,0.0
0.00232992,0.0
0.0023293,0.0
0.00232869,0.0
0.00232807,0.0
0.00232745,0.0
0.00232684,0.0
0.00232622,0.0
0.00232561,0.0
0.002325,0.0
0.00232438,0.0
0.00232377,0.0
0.00232316,0.0
0.00232254,0.0
0.00232193,0.0
0.00232132,0.0
0.00232071,0.0
0.0023201,0.0
0.00231949,0.0
0.00231888,0.0
0.00231827,0.0
0.00231766,0.0
0.00231706,0.0
0.00231645,0.0
0.00231584,0.0
0.00231523,0.0
0.00231462,0.0
0.00231402,0.0
0.00231341,0.0
0.00231281,0.0
0.0023122,0.0
0.0023116,0.0
0.00231099,0.0
0.00231039,0.0
0.00230978,0.0
0.00230918,0.0
0.00230858,0.0
0.00230797,0.0
0.00230737,0.0
0.00230677,0.0
0.00230617,0.0
0.00230557,0.0
0.00230497,0.0
0.00230437,0.0
0.00230377,0.0
0.00230317,0.0
0.00230257,0.0
0.00230197,0.0
0.00230137,0.0
0.00230077,0.0
0.00230018,0.0
0.00229958,0.0
0.00229898,0.0
0.00229839,0.0
0.00229779,0.0
0.00229719,0.0
0.0022966,0.0
0.00229601,0.0
0.00229541,0.0
0.00229482,0.0
