0.00189633,0.0
0.00189564,0.0
0.00189495,0.0
0.00189426,0.0
0.00189357,0.0
0.00189288,0.0
0.00189219,0.0
0.0018915,0.0
0.00189081,0.0
0.00189012,0.0
0.00188943,0.0
0.00188874,0.0
0.00188806,0.0
0.00188737,0.0
0.00188668,0.0
0.001886,0.0
0.00188532,0.0
0.00188463,0.0
0.00188395,0.0
0.00188327,0.0
0.00188258,0.0
0.0018819,0.0
0.00188122,0.0
0.00188054,0.0
0.00187986,0.0
0.00187918,0.0
0.0018785,0.0
0.00187782,0.0
0.00187715,0.0
0.00187647,0.0
0.00187579,0.0
0.00187512,0.0
0.00187444,0.0
0.00187377,0.0
0.00187309,0.0
0.00187242,0.0
0.00187174,0.0
0.00187107,0.0
0.0018704,0.0
0.00186973,0.0
0.00186906,0.0
0.00186839,0.0
0.00186772,0.0
0.00186705,0.0
0.00186638,0.0
0.00186571,0.0
0.00186504,0.0
0.00186437,0.0
0.00186371,0.0
0.00186304,0.0
0.00186238,0.0
0.00186171,0.0
0.00186105,0.0
0.00186038,0.0
0.00185972,0.0
0.00185906,0.0
0.00185839,0.0
0.00185773,0.0
0.00185707,0.0
0.00185641,0.0
0.00185575,0.0
0.00185509,0.0
0.00185443,0.0
0.00185377,0.0
0.00185312,0.0
0.00185246,0.0
0.0018518,0.0
0.00185115,0.0
0.00185049,0.0
0.00184984,0.0
0.00184918,0.0
0.00184853,0.0
0.00184787,0.0
0.00184722,0.0
0.00184657,0.0
0.00184592,0.0
0.00184526,0.0
0.00184461,0.0
0.00184396,0.0
0.00184331,0.0
0.00184266,0.0
0.00184202,0.0
0.00184137,0.0
0.00184072,0.0
0.00184007,0.0
0.00183943,0.0
0.00183878,0.0
0.00183813,0.0
0.00183749,0.0
0.00183684,0.0
0.0018362,0.0
0.00183556,0.0
0.00183491,0.0
0.00183427,0.0
0.00183363,0.0
0.00183299,0.0
0.00183235,0.0
0.00183171,0.0
0.00183107,0.0
0.00183043,0.0
0.00182979,0.0
0.00182915,0.0
0.00182852,0.0
0.00182788,0.0
0.00182724,0.0
0.00182661,0.0
0.00182597,0.0
0.00182534,0.0
0.0018247,0.0
0.00182407,0.0
0.00182344,0.0
0.0018228,0.0
0.00182217,0.0
0.00182154,0.0
0.00182091,0.0
0.00182028,0.0
0.00181965,0.0
0.00181902,0.0
0.00181839,0.0
0.00181776,0.0
0.00181713,0.0
0.00181651,0.0
0.00181588,0.0
0.00181525,0.0
0.00181463,0.0
0.001814,0.0
0.00181338,0.0
0.00181275,0.0
0.00181213,0.0
0.00181151,0.0
0.00181088,0.0
0.00181026,0.0
0.00180964,0.0
0.00180902,0.0
0.0018084,0.0
0.00180778,0.0
0.00180716,0.0
0.00180654,0.0
0.00180592,0.0
0.0018053,0.0
0.00180468,0.0
0.00180407,0.0
0.00180345,0.0
0.00180283,0.0
0.00180222,0.0
0.0018016,0.0
0.00180099,0.0
0.00180038,0.0
0.00179976,0.0
0.00179915,0.0
0.00179854,0.0
0.00179792,0.0
0.00179731,0.0
0.0017967,0.0
0.00179609,0.0
0.00179548,0.0
0.00179487,0.0
0.00179426,0.0
0.00179365,0.0
0.00179305,0.0
0.00179244,0.0
0.00179183,0.0
0.00179122,0.0
0.00179062,0.0
0.00179001,0.0
0.00178941,0.0
0.0017888,0.0
0.0017882,0.0
0.0017876,0.0
0.00178699,0.0
0.00178639,0.0
0.00178579,0.0
0.00178519,0.0
0.00178459,0.0
0.00178399,0.0
0.00178338,0.0
0.00178279,0.0
0.00178219,0.0
0.00178159,0.0
0.00178099,0.0
0.00178039,0.0
0.00177979,0.0
0.0017792,0.0
0.0017786,0.0
0.00177801,0.0
0.00177741,0.0
0.00177682,0.0
0.00177622,0.0
0.00177563,0.0
0.00177504,0.0
0.00177444,0.0
0.00177385,0.0
0.00177326,0.0
0.00177267,0.0
0.00177208,0.0
0.00177148,0.0
0.0017709,0.0
0.00177031,0.0
0.00176972,0.0
0.00176913,0.0
0.00176854,0.0
0.00176795,0.0
0.00176737,0.0
0.00176678,0.0
0.0017662,0.0
0.00176561,0.0
0.00176502,0.0
0.00176444,0.0
0.00176386,0.0
0.00176327,0.0
0.00176269,0.0
0.00176211,0.0
0.00176152,0.0
0.00176094,0.0
0.00176036,0.0
0.00175978,0.0
0.0017592,0.0
0.00175862,0.0
0.00175804,0.0
0.00175746,0.0
0.00175688,0.0
0.00175631,0.0
0.00175573,0.0
0.00175515,0.0
0.00175458,0.0
0.001754,0.0
0.00175342,0.0
0.00175285,0.0
0.00175227,0.0
0.0017517,0.0
0.00175113,0.0
0.00175055,0.0
0.00174998,0.0
0.00174941,0.0
0.00174884,0.0
0.00174827,0.0
0.00174769,0.0
0.00174712,0.0
0.00174655,0.0
0.00174599,0.0
0.00174542,0.0
0.00174485,0.0
0.00174428,0.0
0.00174371,0.0
0.00174314,0.0
0.00174258,0.0
0.00174201,0.0
0.00174145,0.0
0.00174088,0.0
0.00174032,0.0
0.00173975,0.0
0.00173919,0.0
0.00173862,0.0
0.00173806,0.0
0.0017375,0.0
0.00173694,0.0
0.00173638,0.0
0.00173582,0.0
0.00173525,0.0
0.00173469,0.0
0.00173413,0.0
0.00173358,0.0
0.00173302,0.0
0.00173246,0.0
0.0017319,0.0
0.00173134,0.0
0.00173079,0.0
0.00173023,0.0
0.00172967,0.0
0.00172912,0.0
0.00172856,0.0
0.00172801,0.0
0.00172745,0.0
0.0017269,0.0
0.00172634,0.0
0.00172579,0.0
0.00172524,0.0
0.00172469,0.0
0.00172414,0.0
0.00172358,0.0
0.00172303,0.0
0.00172248,0.0
0.00172193,0.0
0.00172138,0.0
0.00172084,0.0
0.00172029,0.0
0.00171974,0.0
0.00171919,0.0
0.00171865,0.0
0.0017181,0.0
0.00171755,0.0
0.00171701,0.0
0.00171646,0.0
0.00171592,0.0
0.00171537,0.0
0.00171483,0.0
0.00171428,0.0
0.00171374,0.0
0.0017132,0.0
0.00171266,0.0
0.00171211,0.0
0.00171157,0.0
0.00171103,0.0
0.00171049,0.0
0.00170995,0.0
0.00170941,0.0
0.00170887,0.0
0.00170833,0.0
0.00170779,0.0
0.00170726,0.0
0.00170672,0.0
0.00170618,0.0
0.00170565,0.0
0.00170511,0.0
0.00170457,0.0
0.00170404,0.0
0.0017035,0.0
0.00170297,0.0
0.00170243,0.0
0.0017019,0.0
0.00170137,0.0
0.00170083,0.0
0.0017003,0.0
0.00169977,0.0
0.00169924,0.0
0.00169871,0.0
0.00169818,0.0
0.00169765,0.0
0.00169712,0.0
0.00169659,0.0
0.00169606,0.0
0.00169553,0.0
0.001695,0.0
0.00169447,0.0
0.00169395,0.0
0.00169342,0.0
0.00169289,0.0
0.00169237,0.0
0.00169184,0.0
0.00169132,0.0
0.00169079,0.0
0.00169027,0.0
0.00168974,0.0
0.00168922,0.0
0.0016887,0.0
0.00168818,0.0
0.00168765,0.0
0.00168713,0.0
0.00168661,0.0
0.00168609,0.0
0.00168557,0.0
0.00168505,0.0
0.00168453,0.0
0.00168401,0.0
0.00168349,0.0
0.00168297,0.0
0.00168246,0.0
0.00168194,0.0
0.00168142,0.0
0.0016809,0.0
0.00168039,0.0
0.00167987,0.0
0.00167936,0.0
0.00167884,0.0
0.00167833,0.0
0.00167781,0.0
0.0016773,0.0
0.00167679,0.0
0.00167627,0.0
0.00167576,0.0
0.00167525,0.0
0.00167474,0.0
0.00167423,0.0
0.00167371,0.0
0.0016732,0.0
0.00167269,0.0
0.00167218,0.0
0.00167167,0.0
0.00167116,0.0
0.00167066,0.0
0.00167015,0.0
0.00166964,0.0
0.00166913,0.0
0.00166863,0.0
0.00166812,0.0
0.00166761,0.0
0.00166711,0.0
0.0016666,0.0
0.0016661,0.0
0.00166559,0.0
0.00166509,0.0
0.00166458,0.0
0.00166408,0.0
0.00166358,0.0
0.00166308,0.0
0.00166257,0.0
0.00166207,0.0
0.00166157,0.0
0.00166107,0.0
0.00166057,0.0
0.00166007,0.0
0.00165957,0.0
0.00165907,0.0
0.00165857,0.0
0.00165807,0.0
0.00165757,0.0
0.00165707,0.0
0.00165658,0.0
0.00165608,0.0
0.00165558,0.0
0.00165509,0.0
0.00165459,0.0
0.00165409,0.0
0.0016536,0.0
0.0016531,0.0
0.00165261,0.0
0.00165212,0.0
0.00165162,0.0
0.00165113,0.0
0.00165064,0.0
0.00165014,0.0
0.00164965,0.0
0.00164916,0.0
0.00164867,0.0
0.00164818,0.0
0.00164769,0.0
0.0016472,0.0
0.00164671,0.0
0.00164622,0.0
0.00164573,0.0
0.00164524,0.0
0.00164475,0.0
0.00164427,0.0
0.00164378,0.0
0.00164329,0.0
0.00164281,0.0
0.00164232,0.0
0.00164183,0.0
0.00164135,0.0
0.00164086,0.0
0.00164038,0.0
0.00163989,0.0
0.00163941,0.0
0.00163893,0.0
0.00163844,0.0
0.00163796,0.0
0.00163748,0.0
0.001637,0.0
0.00163651,0.0
0.00163603,0.0
0.00163555,0.0
0.00163507,0.0
0.00163459,0.0
0.00163411,0.0
0.00163363,0.0
0.00163315,0.0
0.00163267,0.0
0.00163219,0.0
0.00163172,0.0
0.00163124,0.0
0.00163076,0.0
0.00163029,0.0
0.00162981,0.0
0.00162933,0.0
0.00162886,0.0
0.00162838,0.0
0.00162791,0.0
0.00162743,0.0
0.00162696,0.0
0.00162648,0.0
0.00162601,0.0
0.00162554,0.0
0.00162506,0.0
0.00162459,0.0
0.00162412,0.0
0.00162365,0.0
0.00162318,0.0
0.00162271,0.0
0.00162223,0.0
0.00162176,0.0
0.00162129,0.0
0.00162082,0.0
0.00162036,0.0
0.00161989,0.0
0.00161942,0.0
0.00161895,0.0
0.00161848,0.0
0.00161801,0.0
0.00161755,0.0
0.00161708,0.0
0.00161661,0.0
0.00161615,0.0
0.00161568,0.0
0.00161522,0.0
0.00161475,0.0
0.00161429,0.0
0.00161382,0.0
0.00161336,0.0
0.0016129,0.0
0.00161243,0.0
0.00161197,0.0
0.00161151,0.0
0.00161105,0.0
0.00161058,0.0
0.00161012,0.0
0.00160966,0.0
0.0016092,0.0
0.00160874,0.0
0.00160828,0.0
0.00160782,0.0
0.00160736,0.0
0.0016069,0.0
0.00160644,0.0
0.00160599,0.0
0.00160553,0.0
0.00160507,0.0
0.00160461,0.0
0.00160416,0.0
0.0016037,0.0
0.00160324,0.0
0.00160279,0.0
0.00160233,0.0
0.00160188,0.0
0.00160142,0.0
0.00160097,0.0
0.00160052,0.0
0.00160006,0.0
0.00159961,0.0
0.00159916,0.0
0.0015987,0.0
0.00159825,0.0
0.0015978,0.0
0.00159735,0.0
0.00159689,0.0
0.00159644,0.0
0.00159599,0.0
0.00159554,0.0
0.00159509,0.0
0.00159464,0.0
0.00159419,0.0
0.00159375,0.0
0.0015933,0.0
0.00159285,0.0
0.0015924,0.0
0.00159195,0.0
0.00159151,0.0
0.00159106,0.0
0.00159061,0.0
0.00159017,0.0
0.00158972,0.0
0.00158928,0.0
0.00158883,0.0
0.00158839,0.0
0.00158794,0.0
0.0015875,0.0
0.00158705,0.0
0.00158661,0.0
0.00158617,0.0
0.00158572,0.0
0.00158528,0.0
0.00158484,0.0
0.0015844,0.0
0.00158395,0.0
0.00158351,0.0
0.00158307,0.0
0.00158263,0.0
0.00158219,0.0
0.00158175,0.0
0.00158131,0.0
0.00158087,0.0
0.00158043,0.0
0.00158,0.0
0.00157956,0.0
0.00157912,0.0
0.00157868,0.0
0.00157824,0.0
0.00157781,0.0
0.00157737,0.0
0.00157693,0.0
0.0015765,0.0
0.00157606,0.0
0.00157563,0.0
0.00157519,0.0
0.00157476,0.0
0.00157432,0.0
0.00157389,0.0
0.00157345,0.0
0.00157302,0.0
0.00157259,0.0
0.00157215,0.0
0.00157172,0.0
0.00157129,0.0
0.00157086,0.0
0.00157043,0.0
0.00157,0.0
0.00156956,0.0
0.00156913,0.0
0.0015687,0.0
0.00156827,0.0
0.00156784,0.0
0.00156741,0.0
0.00156699,0.0
0.00156656,0.0
0.00156613,0.0
0.0015657,0.0
0.00156527,0.0
0.00156485,0.0
0.00156442,0.0
0.00156399,0.0
0.00156357,0.0
0.00156314,0.0
0.00156271,0.0
0.00156229,0.0
0.00156186,0.0
0.00156144,0.0
0.00156101,0.0
0.00156059,0.0
0.00156017,0.0
0.00155974,0.0
0.00155932,0.0
0.0015589,0.0
0.00155847,0.0
0.00155805,0.0
0.00155763,0.0
0.00155721,0.0
0.00155679,0.0
0.00155636,0.0
0.00155594,0.0
0.00155552,0.0
0.0015551,0.0
0.00155468,0.0
0.00155426,0.0
0.00155384,0.0
0.00155342,0.0
0.00155301,0.0
0.00155259,0.0
0.00155217,0.0
0.00155175,0.0
0.00155133,0.0
0.00155092,0.0
0.0015505,0.0
0.00155008,0.0
0.00154967,0.0
0.00154925,0.0
0.00154884,0.0
0.00154842,0.0
0.001548,0.0
0.00154759,0.0
0.00154718,0.0
0.00154676,0.0
0.00154635,0.0
0.00154593,0.0
0.00154552,0.0
0.00154511,0.0
0.0015447,0.0
0.00154428,0.0
0.00154387,0.0
0.00154346,0.0
0.00154305,0.0
0.00154264,0.0
0.00154223,0.0
0.00154182,0.0
0.0015414,0.0
0.00154099,0.0
0.00154058,0.0
0.00154018,0.0
0.00153977,0.0
0.00153936,0.0
0.00153895,0.0
0.00153854,0.0
0.00153813,0.0
0.00153773,0.0
0.00153732,0.0
0.00153691,0.0
0.0015365,0.0
0.0015361,0.0
0.00153569,0.0
0.00153529,0.0
0.00153488,0.0
0.00153447,0.0
0.00153407,0.0
0.00153366,0.0
0.00153326,0.0
0.00153286,0.0
0.00153245,0.0
0.00153205,0.0
0.00153165,0.0
0.00153124,0.0
0.00153084,0.0
0.00153044,0.0
0.00153003,0.0
0.00152963,0.0
0.00152923,0.0
0.00152883,0.0
0.00152843,0.0
0.00152803,0.0
0.00152763,0.0
0.00152723,0.0
0.00152683,0.0
0.00152643,0.0
0.00152603,0.0
0.00152563,0.0
0.00152523,0.0
0.00152483,0.0
0.00152443,0.0
0.00152404,0.0
0.00152364,0.0
0.00152324,0.0
0.00152284,0.0
0.00152245,0.0
0.00152205,0.0
0.00152165,0.0
0.00152126,0.0
0.00152086,0.0
0.00152047,0.0
0.00152007,0.0
0.00151968,0.0
0.00151928,0.0
0.00151889,0.0
0.00151849,0.0
0.0015181,0.0
0.00151771,0.0
0.00151731,0.0
0.00151692,0.0
0.00151653,0.0
0.00151613,0.0
0.00151574,0.0
0.00151535,0.0
0.00151496,0.0
0.00151457,0.0
0.00151417,0.0
0.00151378,0.0
0.00151339,0.0
0.001513,0.0
0.00151261,0.0
0.00151222,0.0
0.00151183,0.0
0.00151145,0.002
0.00151106,0.0
0.00151067,0.0
0.00151028,0.0
