0.00823014,0.0
0.00822854,0.0
0.00822694,0.0
0.00822534,0.0
0.00822375,0.0
0.00822215,0.0
0.00822056,0.0
0.00821896,0.0
0.00821737,0.0
0.00821578,0.0
0.00821418,0.0
0.00821259,0.0
0.008211,0.0
0.00820941,0.0
0.00820783,0.0
0.00820624,0.0
0.00820465,0.0
0.00820306,0.0
0.00820147,0.0
0.00819989,0.0
0.0081983,0.0
0.00819672,0.0
0.00819513,0.0
0.00819355,0.0
0.00819197,0.0
0.00819038,0.0
0.00818881,0.0
0.00818723,0.0
0.00818564,0.0
0.00818406,0.0
0.00818248,0.0
0.00818091,0.0
0.00817933,0.0
0.00817775,0.0
0.00817618,0.0
0.0081746,0.0
0.00817302,0.0
0.00817145,0.0
0.00816987,0.0
0.0081683,0.0
0.00816673,0.0
0.00816515,0.0
0.00816358,0.0
0.00816201,0.0
0.00816044,0.0
0.00815887,0.0
0.0081573,0.0
0.00815573,0.0
0.00815416,0.0
0.0081526,0.0
0.00815103,0.0
0.00814946,0.0
0.0081479,0.0
0.00814633,0.0
0.00814477,0.0
0.0081432,0.0
0.00814164,0.0
0.00814008,0.0
0.00813851,0.0
0.00813695,0.0
0.00813539,0.0
0.00813382,0.0
0.00813226,0.0
0.00813071,0.0
0.00812914,0.0
0.00812758,0.0
0.00812603,0.0
0.00812447,0.0
0.00812291,0.0
0.00812136,0.0
0.0081198,0.0
0.00811824,0.0
0.00811668,0.0
0.00811513,0.0
0.00811358,0.0
0.00811203,0.0
0.00811047,0.0
0.00810892,0.0
0.00810736,0.0
0.00810581,0.0
0.00810426,0.0
0.00810271,0.0
0.00810116,0.0
0.00809961,0.0
0.00809806,0.0
0.00809651,0.0
0.00809496,0.0
0.00809341,0.0
0.00809187,0.0
0.00809032,0.0
0.00808877,0.0
0.00808722,0.0
0.00808568,0.0
0.00808414,0.0
0.00808259,0.0
0.00808104,0.0
0.0080795,0.0
0.00807796,0.0
0.00807642,0.0
0.00807487,0.0
0.00807333,0.0
0.00807178,0.0
0.00807025,0.0
0.00806871,0.0
0.00806717,0.0
0.00806562,0.0
0.00806409,0.0
0.00806255,0.0
0.00806101,0.0
0.00805947,0.0
0.00805793,0.0
0.00805639,0.0
0.00805486,0.0
0.00805332,0.0
0.00805179,0.0
0.00805025,0.0
0.00804872,0.0
0.00804718,0.0
0.00804565,0.0
0.00804411,0.0
0.00804258,0.0
0.00804104,0.0
0.00803951,0.0
0.00803798,0.0
0.00803645,0.0
0.00803492,0.0
0.00803338,0.0
0.00803185,0.0
0.00803032,0.0
0.0080288,0.0
0.00802726,0.0
0.00802573,0.0
0.0080242,0.0
0.00802267,0.0
0.00802115,0.0
0.00801962,0.0
0.00801809,0.0
0.00801656,0.0
0.00801504,0.0
0.00801351,0.0
0.00801199,0.0
0.00801046,0.0
0.00800893,0.0
0.00800741,0.0
0.00800588,0.0
0.00800436,0.0
0.00800284,0.0
0.00800131,0.0
0.00799979,0.0
0.00799827,0.0
0.00799675,0.0
0.00799522,0.0
0.0079937,0.0
0.00799218,0.0
0.00799066,0.0
0.00798914,0.0
0.00798762,0.0
0.0079861,0.0
0.00798458,0.0
0.00798306,0.0
0.00798154,0.0
0.00798002,0.0
0.0079785,0.0
0.00797698,0.0
0.00797546,0.0
0.00797394,0.0
0.00797243,0.0
0.00797091,0.0
0.00796939,0.0
0.00796788,0.0
0.00796636,0.0
0.00796484,0.0
0.00796333,0.0
0.00796182,0.0
0.0079603,0.0
0.00795879,0.0
0.00795727,0.0
0.00795576,0.0
0.00795425,0.0
0.00795273,0.0
0.00795122,0.0
0.00794971,0.0
0.00794819,0.0
0.00794668,0.0
0.00794517,0.0
0.00794366,0.0
0.00794214,0.0
0.00794064,0.0
0.00793912,0.0
0.00793761,0.0
0.0079361,0.0
0.00793459,0.0
0.00793309,0.0
0.00793157,0.0
0.00793006,0.0
0.00792856,0.0
0.00792705,0.0
0.00792554,0.0
0.00792403,0.0
0.00792252,0.0
0.00792102,0.0
0.00791951,0.0
0.007918,0.0
0.00791649,0.0
0.00791499,0.0
0.00791348,0.0
0.00791197,0.0
0.00791047,0.0
0.00790896,0.0
0.00790746,0.0
0.00790595,0.0
0.00790445,0.0
0.00790294,0.0
0.00790143,0.0
0.00789993,0.0
0.00789843,0.0
0.00789693,0.0
0.00789542,0.0
0.00789392,0.0
0.00789242,0.0
0.00789091,0.0
0.00788941,0.0
0.00788791,0.0
0.0078864,0.0
0.00788491,0.0
0.00788341,0.0
0.0078819,0.0
0.0078804,0.0
0.0078789,0.0
0.0078774,0.0
0.0078759,0.0
0.0078744,0.0
0.00787289,0.0
0.0078714,0.0
0.0078699,0.0
0.0078684,0.0
0.0078669,0.0
0.0078654,0.0
0.0078639,0.0
0.0078624,0.0
0.00786091,0.0
0.0078594,0.0
0.00785791,0.0
0.00785641,0.0
0.00785491,0.0
0.00785341,0.0
0.00785192,0.0
0.00785042,0.0
0.00784892,0.0
0.00784743,0.0
0.00784593,0.0
0.00784443,0.0
0.00784294,0.0
0.00784144,0.0
0.00783994,0.0
0.00783845,0.0
0.00783695,0.0
0.00783546,0.0
0.00783396,0.0
0.00783247,0.0
0.00783097,0.0
0.00782948,0.0
0.00782798,0.0
0.00782649,0.0
0.007825,0.0
0.0078235,0.0
0.00782201,0.0
0.00782052,0.0
0.00781902,0.0
0.00781753,0.0
0.00781604,0.0
0.00781454,0.0
0.00781305,0.0
0.00781156,0.0
0.00781006,0.0
0.00780857,0.0
0.00780708,0.0
0.00780559,0.0
0.0078041,0.0
0.00780261,0.0
0.00780111,0.0
0.00779962,0.0
0.00779813,0.0
0.00779664,0.0
0.00779515,0.0
0.00779366,0.0
0.00779217,0.0
0.00779068,0.0
0.00778919,0.0
0.00778769,0.0
0.0077862,0.0
0.00778472,0.0
0.00778323,0.0
0.00778174,0.0
0.00778025,0.0
0.00777876,0.0
0.00777727,0.0
0.00777578,0.0
0.00777429,0.0
0.0077728,0.0
0.00777132,0.0
0.00776982,0.0
0.00776834,0.0
0.00776685,0.0
0.00776536,0.0
0.00776388,0.0
0.00776238,0.0
0.0077609,0.0
0.00775941,0.0
0.00775793,0.0
0.00775644,0.0
0.00775495,0.0
0.00775346,0.0
0.00775198,0.0
0.00775049,0.0
0.007749,0.0
0.00774752,0.0
0.00774603,0.0
0.00774455,0.0
0.00774306,0.0
0.00774157,0.0
0.00774009,0.0
0.0077386,0.0
0.00773712,0.0
0.00773563,0.0
0.00773415,0.0
0.00773266,0.0
0.00773118,0.0
0.00772969,0.0
0.00772821,0.0
0.00772672,0.0
0.00772524,0.0
0.00772375,0.0
0.00772227,0.0
0.00772078,0.0
0.0077193,0.0
0.00771781,0.0
0.00771633,0.0
0.00771485,0.0
0.00771336,0.0
0.00771188,0.0
0.0077104,0.0
0.00770891,0.0
0.00770743,0.0
0.00770595,0.0
0.00770446,0.0
0.00770298,0.0
0.0077015,0.0
0.00770001,0.0
0.00769853,0.0
0.00769705,0.0
0.00769557,0.0
0.00769408,0.0
0.0076926,0.0
0.00769112,0.0
0.00768964,0.0
0.00768816,0.0
0.00768667,0.0
0.00768519,0.0
0.00768371,0.0
0.00768223,0.0
0.00768075,0.0
0.00767926,0.0
0.00767779,0.0
0.00767631,0.0
0.00767482,0.0
0.00767334,0.0
0.00767186,0.0
0.00767038,0.0
0.0076689,0.0
0.00766742,0.0
0.00766594,0.0
0.00766446,0.0
0.00766298,0.0
0.0076615,0.0
0.00766002,0.0
0.00765854,0.0
0.00765706,0.0
0.00765558,0.0
0.0076541,0.0
0.00765262,0.0
0.00765114,0.0
0.00764966,0.0
0.00764818,0.0
0.0076467,0.0
0.00764522,0.0
0.00764374,0.0
0.00764227,0.0
0.00764079,0.0
0.0076393,0.0
0.00763783,0.0
0.00763635,0.0
0.00763487,0.0
0.00763339,0.0
0.00763192,0.0
0.00763044,0.0
0.00762896,0.0
0.00762748,0.0
0.007626,0.0
0.00762453,0.0
0.00762305,0.0
0.00762157,0.0
0.00762009,0.0
0.00761862,0.0
0.00761714,0.0
0.00761566,0.0
0.00761418,0.0
0.00761271,0.0
0.00761123,0.0
0.00760975,0.0
0.00760827,0.0
0.0076068,0.0
0.00760532,0.0
0.00760384,0.0
0.00760237,0.0
0.00760089,0.0
0.00759941,0.0
0.00759794,0.0
0.00759646,0.0
0.00759498,0.0
0.00759351,0.0
0.00759203,0.0
0.00759056,0.0
0.00758908,0.0
0.00758761,0.0
0.00758613,0.0
0.00758465,0.0
0.00758318,0.0
0.0075817,0.0
0.00758023,0.0
0.00757875,0.0
0.00757728,0.0
0.0075758,0.0
0.00757432,0.0
0.00757285,0.0
0.00757138,0.0
0.0075699,0.0
0.00756843,0.0
0.00756695,0.0
0.00756548,0.0
0.00756401,0.0
0.00756253,0.0
0.00756106,0.0
0.00755958,0.0
0.00755811,0.0
0.00755663,0.0
0.00755516,0.0
0.00755368,0.0
0.00755221,0.0
0.00755074,0.0
0.00754926,0.0
0.00754779,0.0
0.00754632,0.0
0.00754484,0.0
0.00754337,0.0
0.0075419,0.0
0.00754042,0.0
0.00753895,0.0
0.00753748,0.0
0.007536,0.0
0.00753453,0.0
0.00753306,0.0
0.00753158,0.0
0.00753011,0.0
0.00752864,0.0
0.00752717,0.0
0.00752569,0.0
0.00752422,0.0
0.00752275,0.0
0.00752128,0.0
0.00751981,0.0
0.00751834,0.0
0.00751686,0.0
0.00751539,0.0
0.00751392,0.0
0.00751245,0.0
0.00751098,0.0
0.0075095,0.0
0.00750803,0.0
0.00750656,0.0
0.00750509,0.0
0.00750362,0.0
0.00750215,0.0
0.00750067,0.0
0.0074992,0.0
0.00749773,0.0
0.00749627,0.0
0.00749479,0.0
0.00749332,0.0
0.00749185,0.0
0.00749038,0.0
0.00748891,0.0
0.00748744,0.0
0.00748597,0.0
0.0074845,0.0
0.00748303,0.0
0.00748156,0.0
0.00748009,0.0
0.00747862,0.0
0.00747715,0.0
0.00747568,0.0
0.00747421,0.0
0.00747274,0.0
0.00747127,0.0
0.0074698,0.0
0.00746833,0.0
0.00746687,0.0
0.0074654,0.0
0.00746393,0.0
0.00746246,0.0
0.00746099,0.0
0.00745952,0.0
0.00745805,0.0
0.00745659,0.0
0.00745512,0.0
0.00745365,0.0
0.00745218,0.0
0.00745071,0.0
0.00744925,0.0
0.00744778,0.0
0.00744631,0.0
0.00744484,0.0
0.00744337,0.0
0.0074419,0.0
0.00744044,0.0
0.00743897,0.0
0.0074375,0.0
0.00743604,0.0
0.00743457,0.0
0.0074331,0.0
0.00743164,0.0
0.00743017,0.0
0.0074287,0.0
0.00742723,0.0
0.00742576,0.0
0.0074243,0.0
0.00742283,0.0
0.00742137,0.0
0.0074199,0.0
0.00741844,0.0
0.00741697,0.0
0.0074155,0.0
0.00741404,0.0
0.00741257,0.0
0.00741111,0.0
0.00740964,0.0
0.00740818,0.0
0.00740671,0.0
0.00740524,0.0
0.00740378,0.0
0.00740231,0.0
0.00740085,0.0
0.00739938,0.0
0.00739792,0.0
0.00739645,0.0
0.00739499,0.0
0.00739352,0.0
0.00739206,0.0
0.00739059,0.0
0.00738913,0.0
0.00738767,0.0
0.0073862,0.0
0.00738474,0.0
0.00738328,0.0
0.00738181,0.0
0.00738034,0.0
0.00737888,0.0
0.00737742,0.0
0.00737596,0.0
0.00737449,0.0
0.00737303,0.0
0.00737156,0.0
0.0073701,0.0
0.00736864,0.0
0.00736718,0.0
0.00736571,0.0
0.00736425,0.0
0.00736279,0.0
0.00736133,0.0
0.00735986,0.0
0.0073584,0.0
0.00735694,0.0
0.00735548,0.0
0.00735402,0.0
0.00735255,0.0
0.00735109,0.0
0.00734963,0.0
0.00734817,0.0
0.0073467,0.0
0.00734525,0.0
0.00734378,0.0
0.00734232,0.0
0.00734086,0.0
0.0073394,0.0
0.00733794,0.0
0.00733648,0.0
0.00733502,0.0
0.00733356,0.0
0.0073321,0.0
0.00733064,0.0
0.00732918,0.0
0.00732771,0.0
0.00732626,0.0
0.0073248,0.0
0.00732334,0.0
0.00732188,0.0
0.00732042,0.0
0.00731896,0.0
0.0073175,0.0
0.00731604,0.0
0.00731458,0.0
0.00731312,0.0
0.00731166,0.0
0.0073102,0.0
0.00730874,0.0
0.00730728,0.0
0.00730583,0.0
0.00730437,0.0
0.00730291,0.0
0.00730145,0.0
0.00729999,0.0
0.00729854,0.0
0.00729708,0.0
0.00729562,0.0
0.00729416,0.0
0.00729271,0.0
0.00729125,0.0
0.00728979,0.0
0.00728833,0.0
0.00728687,0.0
0.00728542,0.0
0.00728396,0.0
0.0072825,0.0
0.00728105,0.0
0.0072796,0.0
0.00727814,0.0
0.00727668,0.0
0.00727522,0.0
0.00727377,0.0
0.00727231,0.0
0.00727086,0.0
0.0072694,0.0
0.00726795,0.0
0.00726649,0.0
0.00726504,0.0
0.00726358,0.0
0.00726213,0.0
0.00726067,0.0
0.00725922,0.0
0.00725776,0.0
0.00725631,0.0
0.00725485,0.0
0.0072534,0.0
0.00725194,0.0
0.00725049,0.0
0.00724903,0.0
0.00724758,0.0
0.00724613,0.0
0.00724467,0.0
0.00724322,0.0
0.00724177,0.0
0.00724031,0.0
0.00723886,0.0
0.00723741,0.0
0.00723595,0.0
0.0072345,0.0
0.00723305,0.0
0.00723159,0.0
0.00723014,0.0
0.00722869,0.0
0.00722724,0.0
0.00722578,0.0
0.00722433,0.0
0.00722288,0.0
0.00722143,0.0
0.00721998,0.0
0.00721852,0.0
0.00721708,0.0
0.00721563,0.0
0.00721417,0.0
0.00721272,0.0
0.00721127,0.0
0.00720982,0.0
0.00720837,0.0
0.00720692,0.0
0.00720547,0.0
0.00720402,0.0
0.00720257,0.0
0.00720112,0.0
0.00719967,0.0
0.00719822,0.0
0.00719677,0.0
0.00719532,0.0
0.00719387,0.0
0.00719242,0.0
0.00719097,0.0
0.00718953,0.0
0.00718807,0.0
0.00718663,0.0
0.00718518,0.0
0.00718373,0.0
0.00718228,0.0
0.00718083,0.0
0.00717939,0.0
0.00717794,0.0
0.00717649,0.0
0.00717504,0.0
0.00717359,0.0
0.00717215,0.0
0.0071707,0.0
0.00716925,0.0
0.00716781,0.0
0.00716636,0.0
0.00716491,0.0
0.00716347,0.0
0.00716202,0.0
0.00716057,0.0
0.00715912,0.0
0.00715768,0.0
0.00715623,0.0
0.00715479,0.0
0.00715334,0.0
0.0071519,0.0
0.00715045,0.0
0.007149,0.0
0.00714756,0.0
0.00714612,0.0
0.00714467,0.0
0.00714323,0.0
0.00714178,0.0
0.00714034,0.0
0.0071389,0.0
0.00713745,0.0
0.00713601,0.0
0.00713456,0.0
0.00713312,0.0
0.00713168,0.0
