1.84243,80.742
1.84205,80.74
1.84167,80.75
1.8413,80.762
1.84092,80.764
1.84054,80.762
1.84016,80.758
1.83978,80.774
1.8394,80.778
1.83902,80.774
1.83864,80.778
1.83827,80.774
1.83789,80.786
1.83751,80.794
1.83713,80.794
1.83675,80.794
1.83638,80.78800000000001
1.836,80.808
1.83562,80.808
1.83524,80.826
1.83487,80.798
1.83449,80.826
1.83411,80.816
1.83374,80.826
1.83336,80.814
1.83298,80.814
1.83261,80.84
1.83223,80.84
1.83185,80.84
1.83148,80.812
1.8311,80.812
1.83072,80.84
1.83035,80.85
1.82997,80.894
1.82959,80.902
1.82922,80.902
1.82884,80.92
1.82847,80.92
1.82809,80.916
1.82772,80.928
1.82734,80.928
1.82697,80.916
1.82659,80.916
1.82622,80.916
1.82584,80.916
1.82547,80.93
1.82509,80.934
1.82472,80.934
1.82434,80.934
1.82397,80.934
1.82359,80.934
1.82322,80.944
1.82285,80.944
1.82247,80.958
1.8221,80.952
1.82172,80.938
1.82135,80.938
1.82098,80.938
1.8206,80.938
1.82023,80.938
1.81986,80.94
1.81948,80.94
1.81911,80.94
1.81874,80.92200000000001
1.81836,80.928
1.81799,80.918
1.81762,80.918
1.81725,80.918
1.81687,80.932
1.8165,80.932
1.81613,80.916
1.81576,80.906
1.81539,80.906
1.81501,80.906
1.81464,80.906
1.81427,80.906
1.8139,80.906
1.81353,80.906
1.81315,80.944
1.81278,80.92399999999999
1.81241,80.92399999999999
1.81204,80.92399999999999
1.81167,80.92399999999999
1.8113,80.92399999999999
1.81093,80.92399999999999
1.81056,80.926
1.81019,80.92200000000001
1.80982,80.93
1.80945,80.92200000000001
1.80908,80.934
1.8087,80.926
1.80833,80.93599999999999
1.80796,80.928
1.80759,80.94
1.80722,80.932
1.80686,80.994
1.80649,80.986
1.80612,80.97999999999999
1.80575,80.986
1.80538,80.96799999999999
1.80501,80.97999999999999
1.80464,80.952
1.80427,80.994
1.8039,80.944
1.80353,81.03
1.80317,81.066
1.8028,81.054
1.80244,81.012
1.80208,81.05
1.80172,81.028
1.80136,81.098
1.80101,81.006
1.80064,81.092
1.80026,81.02000000000001
1.79987,81.014
1.79949,80.984
1.79911,80.984
1.79875,81.008
1.7984,80.994
1.79804,80.998
1.79766,80.972
1.79728,80.964
1.79691,81.006
1.79654,80.95
1.79619,80.952
1.79582,80.93
1.79545,81.006
1.79508,80.946
1.79471,80.952
1.79434,80.986
1.79398,80.946
1.79362,80.988
1.79325,80.95400000000001
1.79288,81.008
1.79251,81.024
1.79215,81.028
1.79178,81.008
1.79142,81.022
1.79105,81.05799999999999
1.79068,81.056
1.79032,81.042
1.78996,81.03
1.78959,81.066
1.78923,81.06400000000001
1.78886,81.06
1.78849,81.06400000000001
1.78813,81.04599999999999
1.78777,81.068
1.7874,81.04599999999999
1.78704,81.07600000000001
1.78667,81.05799999999999
1.78631,81.07799999999999
1.78594,81.084
1.78558,81.056
1.78522,81.082
1.78485,81.042
1.78449,81.074
1.78412,81.074
1.78376,81.04
1.7834,81.074
1.78303,81.04
1.78267,81.04400000000001
1.78231,81.03399999999999
1.78194,81.042
1.78158,81.042
1.78122,81.048
1.78086,81.042
1.78049,81.042
1.78013,81.04599999999999
1.77977,81.05
1.77941,81.05
1.77904,81.05
1.77868,81.05
1.77832,81.05799999999999
1.77796,81.05799999999999
1.7776,81.05799999999999
1.77723,81.086
1.77687,81.096
1.77651,81.08800000000001
1.77615,81.096
1.77579,81.08800000000001
1.77543,81.096
1.77506,81.096
1.7747,81.096
1.77434,81.096
1.77398,81.08999999999999
1.77362,81.08
1.77326,81.07799999999999
1.7729,81.08
1.77254,81.082
1.77218,81.084
1.77182,81.084
1.77146,81.07
1.7711,81.084
1.77074,81.08800000000001
1.77038,81.10000000000001
1.77002,81.098
1.76966,81.098
1.7693,81.098
1.76894,81.112
1.76858,81.112
1.76822,81.112
1.76786,81.112
1.7675,81.112
1.76714,81.112
1.76678,81.12
1.76642,81.12
1.76606,81.12
1.76571,81.12
1.76535,81.12
1.76499,81.12
1.76463,81.12
1.76427,81.12
1.76391,81.12
1.76355,81.12
1.7632,81.112
1.76284,81.112
1.76248,81.086
1.76212,81.098
1.76176,81.074
1.76141,81.074
1.76105,81.062
1.76069,81.062
1.76033,81.062
1.75998,81.068
1.75962,81.06
1.75926,81.06
1.75891,81.06
1.75855,81.06
1.75819,81.06
1.75784,81.05
1.75748,81.05
1.75712,81.05
1.75677,81.05
1.75641,81.05
1.75605,81.05
1.7557,81.04400000000001
1.75534,81.04
1.75498,81.036
1.75463,81.036
1.75427,81.04400000000001
1.75392,81.04400000000001
1.75356,81.04400000000001
1.75321,81.04400000000001
1.75285,81.04400000000001
1.75249,81.016
1.75214,81.03399999999999
1.75178,81.036
1.75143,81.036
1.75107,81.05
1.75072,81.05
1.75036,81.05
1.75001,81.05
1.74965,81.05
1.7493,81.05
1.74895,81.042
1.74859,81.042
1.74824,81.03200000000001
1.74788,81.03200000000001
1.74753,81.04599999999999
1.74717,81.04599999999999
1.74682,81.038
1.74647,81.04400000000001
1.74611,81.054
1.74576,81.06
1.74541,81.072
1.74505,81.072
1.7447,81.084
1.74435,81.072
1.74399,81.094
1.74364,81.072
1.74329,81.074
1.74293,81.08999999999999
1.74258,81.08999999999999
1.74223,81.08999999999999
1.74187,81.08999999999999
1.74152,81.104
1.74117,81.104
1.74082,81.096
1.74046,81.112
1.74011,81.112
1.73976,81.116
1.73941,81.114
1.73906,81.126
1.7387,81.098
1.73835,81.126
1.738,81.098
1.73765,81.126
1.7373,81.098
1.73695,81.16799999999999
1.73659,81.106
1.73624,81.196
1.73589,81.08800000000001
1.73554,81.22399999999999
1.73519,81.082
1.73484,81.27600000000001
1.73449,81.022
1.73414,81.30199999999999
1.73379,81.0
1.73344,81.316
1.7331,80.998
1.73276,81.362
1.73242,81.086
1.73208,81.41199999999999
1.73175,81.138
1.73141,81.428
1.73105,81.028
1.73067,81.33399999999999
1.7303,81.128
1.72994,81.03200000000001
1.72959,81.394
1.72926,81.0
1.72892,81.394
1.72856,81.04
1.7282,81.22200000000001
1.72784,81.272
1.72749,81.074
1.72715,81.37
1.72681,81.056
1.72646,81.328
1.7261,81.16
1.72575,81.068
1.7254,81.356
1.72506,81.03
1.72471,81.348
1.72436,81.068
1.72401,81.164
1.72366,81.27799999999999
1.72331,81.056
1.72297,81.348
1.72262,81.072
1.72227,81.226
1.72192,81.194
1.72157,81.074
1.72123,81.286
1.72088,81.066
1.72053,81.256
1.72018,81.14
1.71984,81.14
1.71949,81.24
1.71914,81.07799999999999
1.7188,81.248
1.71845,81.126
1.7181,81.172
1.71776,81.176
1.71741,81.148
1.71706,81.22
1.71672,81.148
1.71637,81.208
1.71602,81.142
1.71568,81.142
1.71533,81.188
1.71499,81.124
1.71464,81.194
1.71429,81.124
1.71395,81.148
1.7136,81.148
1.71326,81.152
1.71291,81.15400000000001
1.71257,81.12
1.71222,81.15400000000001
1.71188,81.14
1.71153,81.148
1.71119,81.148
1.71084,81.138
1.7105,81.15
1.71015,81.124
1.70981,81.15400000000001
1.70946,81.144
1.70912,81.146
1.70877,81.152
1.70843,81.144
1.70809,81.15
1.70774,81.142
1.7074,81.15
1.70705,81.142
1.70671,81.142
1.70637,81.144
1.70602,81.142
1.70568,81.15
1.70534,81.142
1.70499,81.144
1.70465,81.142
1.70431,81.142
1.70396,81.142
1.70362,81.142
1.70328,81.15
1.70293,81.142
1.70259,81.15400000000001
1.70225,81.136
1.70191,81.152
1.70156,81.136
1.70122,81.136
1.70088,81.136
1.70054,81.136
1.70019,81.136
1.69985,81.13
1.69951,81.164
1.69917,81.15400000000001
1.69882,81.15400000000001
1.69848,81.138
1.69814,81.164
1.6978,81.162
1.69746,81.162
1.69712,81.162
1.69677,81.162
1.69643,81.162
1.69609,81.162
1.69575,81.162
1.69541,81.162
1.69507,81.144
1.69473,81.162
1.69439,81.144
1.69405,81.162
1.6937,81.144
1.69336,81.164
1.69302,81.128
1.69268,81.128
1.69234,81.128
1.692,81.128
1.69166,81.128
1.69132,81.14
1.69098,81.14
1.69064,81.138
1.6903,81.138
1.68996,81.138
1.68962,81.138
1.68928,81.13
1.68894,81.13
1.6886,81.13
1.68826,81.138
1.68792,81.132
1.68759,81.132
1.68725,81.132
1.68691,81.132
1.68657,81.162
1.68623,81.164
1.68589,81.172
1.68555,81.172
1.68521,81.172
1.68487,81.186
1.68454,81.176
1.6842,81.176
1.68386,81.176
1.68352,81.176
1.68318,81.184
1.68284,81.184
1.68251,81.206
1.68217,81.206
1.68183,81.206
1.68149,81.206
1.68115,81.21199999999999
1.68082,81.21199999999999
1.68048,81.21199999999999
1.68014,81.21199999999999
1.6798,81.21199999999999
1.67947,81.21199999999999
1.67913,81.22
1.67879,81.246
1.67845,81.246
1.67812,81.246
1.67778,81.246
1.67744,81.246
1.67711,81.246
1.67677,81.246
1.67643,81.246
1.6761,81.23599999999999
1.67576,81.22399999999999
1.67542,81.24
1.67509,81.228
1.67475,81.25
1.67442,81.238
1.67408,81.238
1.67374,81.238
1.67341,81.238
1.67307,81.242
1.67274,81.242
1.6724,81.232
1.67206,81.242
1.67173,81.232
1.67139,81.26
1.67106,81.24
1.67072,81.28800000000001
1.67039,81.226
1.67005,81.296
1.66972,81.22399999999999
1.66938,81.314
1.66905,81.2
1.66871,81.394
1.66838,81.202
1.66805,81.476
1.66772,81.192
1.66739,81.55799999999999
1.66707,81.194
1.66675,81.592
1.66643,81.316
1.66611,81.604
1.66578,81.244
1.66543,81.55799999999999
1.66506,81.176
1.66471,81.214
1.66437,81.45400000000001
1.66404,81.2
1.66373,81.57799999999999
1.6634,81.2
1.66306,81.428
1.66271,81.22399999999999
1.66237,81.184
1.66203,81.446
1.66171,81.178
1.66138,81.496
1.66105,81.17
1.66071,81.282
1.66037,81.31
1.66004,81.176
1.65971,81.42200000000001
1.65938,81.17999999999999
1.65904,81.33399999999999
1.65871,81.216
1.65837,81.214
1.65804,81.316
1.65771,81.182
1.65738,81.348
1.65705,81.21000000000001
1.65671,81.262
1.65638,81.28
1.65605,81.21000000000001
1.65572,81.318
1.65539,81.194
1.65505,81.286
1.65472,81.22
1.65439,81.22399999999999
1.65406,81.296
1.65373,81.22
1.6534,81.28800000000001
1.65307,81.216
1.65273,81.272
1.6524,81.238
1.65207,81.216
1.65174,81.28
1.65141,81.214
1.65108,81.28
1.65075,81.23
1.65042,81.238
1.65009,81.244
1.64976,81.22200000000001
1.64943,81.28
1.6491,81.226
1.64877,81.244
1.64844,81.22200000000001
1.64811,81.22200000000001
1.64778,81.248
1.64745,81.214
1.64712,81.248
1.64679,81.22200000000001
1.64646,81.248
1.64613,81.22200000000001
1.6458,81.234
1.64547,81.26400000000001
1.64514,81.234
1.64481,81.27799999999999
1.64448,81.248
1.64415,81.27799999999999
1.64382,81.252
1.64349,81.252
1.64316,81.27799999999999
1.64284,81.252
1.64251,81.27799999999999
1.64218,81.252
1.64185,81.27799999999999
1.64152,81.252
1.64119,81.268
1.64086,81.268
1.64053,81.252
1.64021,81.27799999999999
1.63988,81.252
1.63955,81.27799999999999
1.63922,81.252
1.63889,81.268
1.63857,81.268
1.63824,81.268
1.63791,81.27799999999999
1.63758,81.268
1.63726,81.27799999999999
1.63693,81.268
1.6366,81.27799999999999
1.63627,81.268
1.63595,81.27600000000001
1.63562,81.27600000000001
1.63529,81.27600000000001
1.63496,81.274
1.63464,81.274
1.63431,81.256
1.63398,81.258
1.63366,81.258
1.63333,81.252
1.633,81.24
1.63268,81.234
1.63235,81.234
1.63202,81.234
1.6317,81.234
1.63137,81.234
1.63104,81.234
1.63072,81.234
1.63039,81.244
1.63007,81.244
1.62974,81.244
1.62941,81.244
1.62909,81.244
1.62876,81.244
1.62844,81.244
1.62811,81.244
1.62779,81.244
1.62746,81.242
1.62714,81.242
1.62681,81.242
1.62648,81.258
1.62616,81.258
1.62583,81.258
1.62551,81.258
1.62518,81.258
1.62486,81.258
1.62453,81.258
1.62421,81.258
1.62388,81.258
1.62356,81.26400000000001
1.62324,81.26
1.62291,81.26
1.62259,81.26
1.62226,81.26400000000001
1.62194,81.26400000000001
1.62161,81.26400000000001
1.62129,81.26400000000001
1.62097,81.26400000000001
1.62064,81.26400000000001
1.62032,81.26400000000001
1.61999,81.26400000000001
1.61967,81.26400000000001
1.61935,81.26400000000001
1.61902,81.26400000000001
1.6187,81.248
1.61838,81.248
1.61805,81.252
1.61773,81.252
1.61741,81.242
1.61708,81.238
1.61676,81.238
1.61644,81.238
1.61611,81.242
1.61579,81.242
1.61547,81.242
1.61515,81.242
1.61482,81.242
1.6145,81.246
1.61418,81.248
1.61385,81.246
1.61353,81.246
1.61321,81.246
1.61289,81.248
1.61257,81.248
1.61224,81.248
1.61192,81.248
1.6116,81.248
1.61128,81.242
1.61096,81.242
1.61063,81.242
1.61031,81.242
1.60999,81.242
1.60967,81.242
1.60935,81.242
1.60903,81.242
1.6087,81.242
1.60838,81.26
1.60806,81.25
1.60774,81.268
1.60742,81.272
1.6071,81.296
1.60678,81.272
1.60646,81.28800000000001
1.60614,81.312
1.60581,81.354
1.60549,81.308
1.60517,81.34400000000001
1.60485,81.294
1.60453,81.42200000000001
1.60421,81.318
1.6039,81.486
1.60358,81.324
1.60327,81.572
1.60296,81.38
1.60266,81.676
1.60237,81.632
1.60208,81.708
1.60179,81.67
1.60146,81.682
1.60109,81.34400000000001
1.60072,81.368
1.60037,81.55799999999999
1.60007,81.406
1.59979,81.664
1.59948,81.366
1.59913,81.494
1.59878,81.45
1.59846,81.352
1.59816,81.648
1.59786,81.352
1.59753,81.486
1.59719,81.39999999999999
1.59686,81.342
1.59656,81.598
1.59625,81.37
1.59592,81.464
1.59559,81.382
1.59527,81.338
1.59496,81.536
1.59465,81.366
1.59433,81.39999999999999
1.594,81.39800000000001
1.59368,81.354
1.59337,81.528
1.59305,81.36
1.59273,81.41000000000001
1.59241,81.404
1.59209,81.382
1.59178,81.476
1.59146,81.372
1.59114,81.41000000000001
1.59082,81.39
1.59051,81.39999999999999
1.59019,81.428
1.58987,81.404
1.58956,81.42399999999999
1.58924,81.384
1.58892,81.402
1.5886,81.438
1.58829,81.418
1.58797,81.432
1.58765,81.384
