0.155557,78.34400000000001
0.155405,78.362
0.155253,78.362
0.155102,78.372
0.15495,78.39
0.154799,78.352
0.154648,78.386
0.154498,78.34
0.154348,78.362
0.154199,78.408
0.154051,78.336
0.153906,78.378
0.153763,78.358
0.153625,78.392
0.153495,78.328
0.153377,78.416
0.153274,78.294
0.153192,78.448
0.153118,78.186
0.153031,78.51
0.152878,78.276
0.152643,78.434
0.152357,78.474
0.152116,78.446
0.151972,78.448
0.151894,78.34400000000001
0.151807,78.488
0.151648,78.486
0.151433,78.542
0.151228,78.536
0.151082,78.508
0.150977,78.488
0.150859,78.49000000000001
0.150697,78.578
0.15051,78.61
0.150342,78.526
0.150208,78.594
0.150087,78.56
0.149948,78.642
0.149784,78.562
0.149618,78.59
0.14947,78.63
0.149338,78.62599999999999
0.149204,78.666
0.149055,78.578
0.148897,78.72
0.148746,78.7
0.148606,78.58000000000001
0.14847,78.688
0.148328,78.61
0.148179,78.73599999999999
0.148029,78.758
0.147884,78.658
0.147745,78.714
0.147606,78.642
0.147462,78.758
0.147315,78.78399999999999
0.14717,78.77
0.147028,78.77
0.146889,78.744
0.146748,78.766
0.146605,78.812
0.146461,78.83200000000001
0.146319,78.818
0.146178,78.812
0.146038,78.82400000000001
0.145898,78.84
0.145756,78.83200000000001
0.145614,78.886
0.145473,78.86999999999999
0.145333,78.862
0.145194,78.86
0.145054,78.866
0.144913,78.886
0.144773,78.898
0.144633,78.902
0.144494,78.886
0.144355,78.908
0.144216,78.89399999999999
0.144077,78.95400000000001
0.143938,78.912
0.143799,78.914
0.143661,78.944
0.143522,78.948
0.143384,78.932
0.143247,78.99000000000001
0.143108,78.988
0.142971,78.976
0.142833,79.02
0.142696,78.988
0.142559,79.02
0.142422,79.034
0.142285,79.06400000000001
0.142148,79.06800000000001
0.142011,79.06800000000001
0.141875,79.07600000000001
0.141738,79.078
0.141602,79.06800000000001
0.141466,79.098
0.141331,79.092
0.141195,79.098
0.141059,79.094
0.140924,79.098
0.140789,79.10000000000001
0.140654,79.128
0.140519,79.146
0.140384,79.176
0.140249,79.188
0.140115,79.21000000000001
0.139981,79.252
0.139846,79.3
0.139712,79.276
0.139578,79.292
0.139445,79.322
0.139311,79.342
0.139178,79.35
0.139044,79.362
0.138911,79.374
0.138778,79.384
0.138646,79.392
0.138513,79.43
0.138381,79.448
0.138248,79.448
0.138116,79.462
0.137984,79.488
0.137852,79.502
0.13772,79.51599999999999
0.137589,79.526
0.137457,79.506
0.137326,79.532
0.137194,79.506
0.137064,79.532
0.136933,79.506
0.136802,79.538
0.136671,79.512
0.136541,79.512
0.136411,79.52799999999999
0.13628,79.55600000000001
0.13615,79.57
0.136021,79.58800000000001
0.135891,79.598
0.135761,79.616
0.135632,79.616
0.135503,79.608
0.135373,79.622
0.135244,79.64
0.135116,79.64
0.134987,79.648
0.134858,79.646
0.13473,79.662
0.134602,79.668
0.134473,79.682
0.134345,79.686
0.134218,79.714
0.13409,79.73400000000001
0.133962,79.732
0.133835,79.73400000000001
0.133708,79.746
0.13358,79.786
0.133453,79.792
0.133327,79.792
0.1332,79.80000000000001
0.133073,79.808
0.132947,79.842
0.132821,79.852
0.132694,79.852
0.132568,79.86
0.132443,79.85600000000001
0.132317,79.85600000000001
0.132191,79.866
0.132066,79.874
0.131941,79.92399999999999
0.131815,79.918
0.13169,79.928
0.131565,79.946
0.131441,79.944
0.131316,79.986
0.131192,79.97800000000001
0.131067,79.99199999999999
0.130943,79.994
0.130819,80.002
0.130695,79.99199999999999
0.130571,80.002
0.130448,79.998
0.130324,80.008
0.130201,80.0
0.130078,80.036
0.129955,80.012
0.129832,80.034
0.12971,80.048
0.129587,80.05
0.129465,80.098
0.129344,80.052
0.129224,80.15
0.129105,80.11
0.128989,80.176
0.128876,80.182
0.128769,80.194
0.12867,80.19800000000001
0.128584,80.23599999999999
0.128515,80.212
0.12846,80.17800000000001
0.128413,80.156
0.128337,80.24
0.1282,80.212
0.127979,80.306
0.127728,80.186
0.127528,80.19800000000001
0.127418,80.306
0.127367,80.266
0.127301,80.354
0.127174,80.30199999999999
0.126991,80.294
0.126813,80.318
0.126687,80.354
0.126604,80.352
0.126518,80.33200000000001
0.126394,80.36
0.12624,80.402
0.126092,80.386
0.125974,80.398
0.125878,80.376
0.125774,80.45400000000001
0.125648,80.462
0.125509,80.488
0.125379,80.506
0.125266,80.526
0.125161,80.49199999999999
0.125049,80.526
0.124924,80.53399999999999
0.124796,80.518
0.124674,80.554
0.124561,80.55
0.124451,80.548
0.124336,80.54599999999999
0.124214,80.58800000000001
0.124092,80.56
0.123974,80.542
0.123861,80.594
0.123748,80.582
0.123632,80.584
0.123513,80.57
0.123395,80.604
0.123278,80.612
0.123164,80.592
0.123051,80.628
0.122936,80.598
0.122819,80.622
0.122703,80.628
0.122587,80.65
0.122473,80.682
0.12236,80.75
0.122245,80.692
0.12213,80.706
0.122015,80.72
0.121901,80.72
0.121787,80.73599999999999
0.121674,80.778
0.12156,80.786
0.121446,80.774
0.121333,80.772
0.121219,80.78800000000001
0.121105,80.80199999999999
0.120992,80.78999999999999
0.12088,80.84
0.120767,80.83200000000001
0.120654,80.864
0.120541,80.83200000000001
0.120428,80.87
0.120316,80.89
0.120204,80.85799999999999
0.120092,80.91000000000001
0.11998,80.868
0.119868,80.898
0.119756,80.896
0.119644,80.896
0.119533,80.896
0.119421,80.916
0.11931,80.902
0.119199,80.93
0.119088,80.946
0.118977,80.964
0.118866,80.984
0.118756,81.006
0.118645,81.0
0.118534,81.0
0.118424,80.996
0.118314,81.038
0.118204,81.028
0.118094,81.048
0.117984,81.036
0.117874,81.048
0.117765,81.05
0.117655,81.06
0.117546,81.05
0.117437,81.098
0.117327,81.066
0.117219,81.08999999999999
0.11711,81.096
0.117001,81.096
0.116892,81.106
0.116784,81.106
0.116675,81.14
0.116567,81.16600000000001
0.116458,81.158
0.11635,81.188
0.116242,81.17999999999999
0.116135,81.19800000000001
0.116027,81.19800000000001
0.115919,81.202
0.115812,81.202
0.115704,81.22
0.115597,81.248
0.11549,81.234
0.115383,81.258
0.115276,81.244
0.115169,81.244
0.115062,81.246
0.114956,81.246
0.114849,81.25
0.114743,81.292
0.114637,81.3
0.114531,81.32000000000001
0.114425,81.32000000000001
0.114319,81.34599999999999
0.114213,81.348
0.114107,81.34400000000001
0.114002,81.366
0.113896,81.366
0.113791,81.378
0.113686,81.372
0.113581,81.388
0.113476,81.388
0.113371,81.384
0.113266,81.384
0.113161,81.394
0.113057,81.444
0.112952,81.42
0.112848,81.444
0.112744,81.45
0.11264,81.432
0.112536,81.408
0.112432,81.408
0.112328,81.418
0.112225,81.43599999999999
0.112121,81.45
0.112018,81.46600000000001
0.111914,81.46600000000001
0.111811,81.46600000000001
0.111708,81.472
0.111605,81.472
0.111502,81.472
0.111399,81.498
0.111297,81.498
0.111194,81.54400000000001
0.111092,81.562
0.110989,81.57799999999999
0.110887,81.58800000000001
0.110785,81.602
0.110683,81.592
0.110581,81.614
0.110479,81.594
0.110378,81.612
0.110276,81.608
0.110175,81.618
0.110073,81.618
0.109973,81.62
0.109872,81.628
0.109771,81.65
0.109671,81.672
0.109571,81.684
0.109472,81.696
0.109375,81.754
0.10928,81.732
0.109189,81.648
0.109103,81.734
0.109028,81.632
0.108968,81.634
0.10893,81.446
0.108913,81.72399999999999
0.108911,81.486
0.108878,81.672
0.108768,81.476
0.108542,81.69800000000001
0.108273,81.74
0.108074,81.732
0.108,81.694
0.107995,81.51
0.107956,81.678
0.107826,81.676
0.107636,81.78800000000001
0.107479,81.812
0.1074,81.644
0.107357,81.756
0.107282,81.624
0.107149,81.85
0.107001,81.83
0.106889,81.774
0.106818,81.85
0.106747,81.718
0.106644,81.878
0.106517,81.77
0.106401,81.77
0.106312,81.908
0.106233,81.782
0.106141,81.92
0.10603,81.792
0.105918,81.818
0.10582,81.926
0.105733,81.828
0.105644,81.934
0.105544,81.782
0.105438,81.866
0.105337,81.914
0.105244,81.828
0.105154,81.922
0.105059,81.806
0.104959,81.902
0.104858,81.904
0.104762,81.842
0.10467,81.988
0.104577,81.876
0.104481,81.99
0.104382,81.95400000000001
0.104285,81.92399999999999
0.104191,82.03399999999999
0.104098,81.928
0.104004,82.042
0.103908,81.98
0.103812,81.986
0.103717,82.024
0.103623,81.906
0.10353,82.06
0.103436,81.928
0.103341,82.036
0.103246,82.01
0.103152,81.958
0.103058,82.048
0.102965,81.962
0.102872,82.072
0.102778,82.012
0.102684,82.02199999999999
0.102591,82.068
0.102498,82.03
0.102405,82.07
0.102312,82.03
0.102219,82.054
0.102126,82.054
0.102033,82.038
0.10194,82.05
0.101848,82.03399999999999
0.101755,82.05
0.101663,82.044
0.101571,82.036
0.101478,82.082
0.101386,82.086
0.101294,82.138
0.101203,82.136
0.101111,82.138
0.101019,82.158
0.100927,82.146
0.100836,82.146
0.100744,82.146
0.100653,82.174
0.100562,82.224
0.100471,82.202
0.10038,82.24000000000001
0.100289,82.26599999999999
0.100198,82.26599999999999
0.100107,82.27
0.100017,82.262
0.0999262,82.26
0.0998358,82.28
0.0997454,82.27
0.0996551,82.28999999999999
0.0995649,82.306
0.0994748,82.306
0.0993849,82.312
0.099295,82.324
0.0992052,82.33200000000001
0.0991155,82.35
0.0990259,82.342
0.0989363,82.364
0.0988469,82.37400000000001
0.0987575,82.37400000000001
0.0986683,82.39
0.0985791,82.37
0.09849,82.37
0.0984011,82.376
0.0983123,82.392
0.0982235,82.39
0.0981347,82.39
0.0980462,82.406
0.0979576,82.42
0.0978692,82.42399999999999
0.097781,82.41000000000001
0.0976927,82.434
0.0976045,82.42
0.0975165,82.42
0.0974285,82.416
0.0973406,82.44
0.0972528,82.44
0.0971651,82.452
0.0970774,82.462
0.09699,82.462
0.0969025,82.462
0.0968152,82.462
0.096728,82.462
0.0966408,82.48
0.0965538,82.48
0.0964667,82.482
0.0963799,82.47
0.096293,82.47
0.0962063,82.468
0.0961197,82.468
0.0960331,82.472
0.0959467,82.49
0.0958604,82.49
0.0957741,82.492
0.0956879,82.504
0.0956019,82.514
0.0955158,82.514
0.09543,82.5
0.0953441,82.524
0.0952584,82.53399999999999
0.0951727,82.524
0.0950872,82.536
0.0950017,82.536
0.0949163,82.548
0.0948309,82.548
0.0947457,82.554
0.0946606,82.556
0.0945755,82.568
0.0944906,82.594
0.0944057,82.596
0.094321,82.596
0.0942362,82.594
0.0941517,82.604
0.0940672,82.606
0.0939827,82.606
0.0938984,82.594
0.0938141,82.608
0.09373,82.608
0.0936457,82.608
0.0935618,82.648
0.0934779,82.64200000000001
0.093394,82.662
0.0933102,82.64200000000001
0.0932266,82.686
0.093143,82.682
0.0930596,82.68799999999999
0.0929762,82.702
0.0928928,82.706
0.0928096,82.718
0.0927265,82.702
0.0926435,82.712
0.0925606,82.732
0.0924779,82.734
0.0923952,82.746
0.0923128,82.72800000000001
0.0922307,82.756
0.0921489,82.734
0.0920677,82.748
0.0919874,82.73
0.0919084,82.714
0.0918313,82.634
0.0917576,82.69800000000001
0.0916892,82.664
0.0916286,82.76
0.0915804,82.606
0.0915482,82.798
0.0915358,82.45400000000001
0.0915342,82.88799999999999
0.0915258,82.38
0.0914611,82.852
0.0913142,82.586
0.0910931,82.76400000000001
0.0908823,82.784
0.0907567,82.67
0.0907234,82.82000000000001
0.0907219,82.612
0.0906766,82.808
0.0905588,82.658
0.0904023,82.80199999999999
0.0902744,82.842
0.0902058,82.704
0.0901696,82.792
0.0901153,82.714
0.0900174,82.828
0.0898965,82.838
0.0897913,82.812
0.0897197,82.848
0.0896645,82.66799999999999
0.0895964,82.844
0.0895046,82.78999999999999
0.0894025,82.834
0.0893119,82.856
0.0892394,82.768
0.0891733,82.868
0.0890986,82.78999999999999
0.0890111,82.854
0.08892,82.83
0.0888363,82.856
0.0887618,82.87400000000001
0.08869,82.78999999999999
0.0886129,82.86
0.0885293,82.87
0.0884442,82.844
0.0883633,82.87
0.0882874,82.856
0.0882127,82.86200000000001
0.0881353,82.884
0.0880546,82.854
0.0879729,82.85
0.0878934,82.87
0.0878164,82.876
0.0877405,82.87400000000001
0.0876634,82.876
0.0875845,82.868
0.087505,82.86
0.0874262,82.86200000000001
0.0873488,82.87
0.0872724,82.89999999999999
0.0871957,82.89999999999999
0.0871182,82.89800000000001
0.0870401,82.902
0.086962,82.906
0.0868846,82.93199999999999
0.086808,82.922
0.0867315,82.93199999999999
0.0866547,82.922
0.0865777,82.94399999999999
0.0865005,82.938
0.0864234,82.938
0.0863468,82.94399999999999
0.0862705,82.94
0.0861943,82.956
0.0861181,82.94
0.0860417,82.964
0.0859652,82.94399999999999
0.0858888,82.95
0.0858127,82.964
0.0857369,82.952
0.0856612,82.976
0.0855854,82.952
0.0855095,82.978
0.0854338,82.986
0.085358,82.982
0.0852825,82.96
0.085207,82.976
0.0851317,82.96
0.0850565,82.956
0.0849812,82.96
0.084906,82.962
0.0848309,82.978
0.0847559,82.97
0.0846809,82.956
0.084606,82.978
0.0845312,82.976
0.0844566,82.988
0.0843819,82.99
0.0843074,83.0
0.0842328,83.018
0.0841583,83.006
0.084084,83.018
0.0840097,83.016
0.0839356,83.016
0.0838614,83.012
0.0837874,83.04599999999999
0.0837135,83.04
0.0836395,83.052
0.0835656,83.05
0.0834919,83.05
0.0834181,83.048
0.0833445,83.05799999999999
0.0832711,83.05799999999999
0.0831975,83.05799999999999
0.0831242,83.06400000000001
0.0830509,83.05799999999999
0.0829777,83.06400000000001
0.0829044,83.05799999999999
0.0828313,83.06400000000001
0.0827582,83.06400000000001
0.0826853,83.06400000000001
0.0826124,83.06400000000001
0.0825395,83.06400000000001
0.0824668,83.052
0.0823941,83.052
0.0823215,83.084
0.082249,83.12
0.0821766,83.122
0.0821042,83.126
0.0820318,83.126
0.0819596,83.126
0.0818874,83.126
0.0818153,83.136
0.0817433,83.122
0.0816713,83.14
0.0815995,83.14
0.0815275,83.13199999999999
0.0814558,83.146
0.0813841,83.146
0.0813125,83.146
0.0812409,83.146
0.0811694,83.16799999999999
0.0810981,83.16799999999999
0.0810267,83.152
0.0809555,83.152
0.0808842,83.164
0.0808132,83.17
0.0807422,83.17
0.0806711,83.17
0.0806002,83.17
0.0805294,83.17
0.0804586,83.17
0.0803879,83.176
0.0803172,83.16799999999999
0.0802467,83.16799999999999
0.0801762,83.164
0.0801057,83.16799999999999
0.0800354,83.164
0.0799651,83.16
0.0798948,83.16
0.0798247,83.174
0.0797546,83.17
0.0796846,83.174
0.0796146,83.17
0.0795448,83.164
0.079475,83.16
0.0794053,83.162
0.0793356,83.15599999999999
0.0792661,83.162
0.0791965,83.146
0.0791272,83.152
0.0790579,83.128
0.0789888,83.172
