2.48566,76.508
2.48522,76.508
2.48478,76.508
2.48434,76.508
2.4839,76.508
2.48346,76.508
2.48302,76.538
2.48258,76.566
2.48214,76.566
2.48171,76.576
2.48127,76.588
2.48083,76.58
2.48039,76.58
2.47995,76.588
2.47951,76.582
2.47908,76.582
2.47864,76.582
2.4782,76.588
2.47776,76.588
2.47732,76.588
2.47689,76.588
2.47645,76.588
2.47601,76.588
2.47558,76.596
2.47514,76.604
2.4747,76.604
2.47427,76.62
2.47383,76.618
2.47339,76.616
2.47296,76.618
2.47252,76.622
2.47208,76.63799999999999
2.47165,76.646
2.47121,76.654
2.47077,76.64999999999999
2.47034,76.656
2.4699,76.658
2.46947,76.652
2.46903,76.672
2.4686,76.644
2.46816,76.676
2.46773,76.654
2.46729,76.678
2.46686,76.714
2.46642,76.668
2.46599,76.688
2.46556,76.666
2.46513,76.668
2.4647,76.70400000000001
2.46428,76.632
2.46386,76.77199999999999
2.46346,76.59
2.46307,76.874
2.46271,76.446
2.46237,76.89
2.46203,76.43799999999999
2.46164,76.896
2.46115,76.542
2.46056,76.792
2.45997,76.792
2.45948,76.658
2.45911,76.908
2.45878,76.6
2.45837,76.848
2.45788,76.69200000000001
2.45735,76.852
2.45689,76.832
2.4565,76.628
2.45612,76.902
2.45569,76.738
2.45521,76.836
2.45474,76.794
2.45431,76.764
2.45391,76.85
2.4535,76.764
2.45305,76.832
2.45259,76.888
2.45215,76.834
2.45174,76.86
2.45132,76.80399999999999
2.45089,76.858
2.45044,76.904
2.45,76.928
2.44957,76.854
2.44916,76.874
2.44873,76.872
2.44829,76.91799999999999
2.44785,76.92
2.44742,76.942
2.447,76.912
2.44657,76.902
2.44614,76.94800000000001
2.44571,77.00399999999999
2.44528,77.0
2.44485,76.94800000000001
2.44442,76.974
2.444,76.96600000000001
2.44357,77.032
2.44314,77.058
2.44271,76.992
2.44228,77.008
2.44185,76.982
2.44143,77.03
2.441,77.034
2.44057,77.038
2.44014,77.044
2.43971,76.994
2.43929,77.044
2.43886,77.03999999999999
2.43843,77.048
2.438,77.048
2.43758,77.066
2.43715,77.09
2.43672,77.102
2.4363,77.106
2.43587,77.134
2.43544,77.158
2.43502,77.16
2.43459,77.178
2.43416,77.188
2.43374,77.206
2.43331,77.202
2.43288,77.212
2.43246,77.25
2.43203,77.256
2.43161,77.25800000000001
2.43118,77.264
2.43076,77.276
2.43033,77.286
2.42991,77.294
2.42948,77.294
2.42906,77.294
2.42863,77.29599999999999
2.42821,77.302
2.42778,77.29599999999999
2.42736,77.29599999999999
2.42693,77.3
2.42651,77.312
2.42608,77.304
2.42566,77.312
2.42523,77.31400000000001
2.42481,77.322
2.42438,77.322
2.42396,77.346
2.42354,77.346
2.42311,77.38000000000001
2.42269,77.374
2.42227,77.378
2.42184,77.402
2.42142,77.404
2.42099,77.408
2.42057,77.4
2.42015,77.458
2.41973,77.464
2.4193,77.464
2.41888,77.464
2.41846,77.474
2.41803,77.46
2.41761,77.472
2.41719,77.46600000000001
2.41677,77.47800000000001
2.41634,77.464
2.41592,77.498
2.4155,77.498
2.41508,77.498
2.41465,77.506
2.41423,77.506
2.41381,77.506
2.41339,77.522
2.41297,77.52799999999999
2.41255,77.55199999999999
2.41212,77.55199999999999
2.4117,77.56
2.41128,77.574
2.41086,77.574
2.41044,77.582
2.41002,77.608
2.4096,77.632
2.40918,77.64999999999999
2.40875,77.64999999999999
2.40833,77.664
2.40791,77.666
2.40749,77.69200000000001
2.40707,77.69200000000001
2.40665,77.69800000000001
2.40623,77.72200000000001
2.40581,77.72200000000001
2.40539,77.708
2.40497,77.71000000000001
2.40455,77.74799999999999
2.40413,77.74799999999999
2.40371,77.74799999999999
2.40329,77.77
2.40287,77.77
2.40245,77.77
2.40203,77.788
2.40161,77.792
2.40119,77.794
2.40078,77.8
2.40036,77.822
2.39994,77.822
2.39952,77.822
2.3991,77.83200000000001
2.39868,77.83200000000001
2.39826,77.83200000000001
2.39784,77.848
2.39743,77.85
2.39701,77.854
2.39659,77.86
2.39617,77.89
2.39575,77.9
2.39533,77.90599999999999
2.39492,77.90599999999999
2.3945,77.926
2.39408,77.924
2.39366,77.924
2.39324,77.938
2.39283,77.934
2.39241,77.94
2.39199,77.94
2.39157,77.94
2.39116,77.94200000000001
2.39074,77.962
2.39032,77.98
2.38991,77.98
2.38949,77.99199999999999
2.38907,77.97800000000001
2.38865,78.00200000000001
2.38824,78.018
2.38782,78.046
2.38741,78.058
2.38699,78.058
2.38657,78.058
2.38616,78.066
2.38574,78.068
2.38532,78.068
2.38491,78.068
2.38449,78.08800000000001
2.38408,78.084
2.38366,78.094
2.38324,78.12599999999999
2.38283,78.14
2.38241,78.16
2.382,78.16
2.38158,78.19800000000001
2.38117,78.186
2.38075,78.22200000000001
2.38034,78.192
2.37992,78.208
2.37951,78.194
2.37909,78.216
2.37868,78.204
2.37826,78.226
2.37785,78.188
2.37743,78.266
2.37702,78.2
2.3766,78.278
2.37619,78.23
2.37578,78.278
2.37537,78.282
2.37496,78.28399999999999
2.37456,78.31
2.37417,78.188
2.3738,78.154
2.37344,78.048
2.37313,78.07600000000001
2.37284,78.02
2.37256,77.96600000000001
2.3722,78.03999999999999
2.37169,78.13799999999999
2.37104,78.32000000000001
2.37043,78.334
2.37,78.264
2.36971,78.148
2.36941,78.22
2.36897,78.25999999999999
2.36843,78.378
2.36793,78.48
2.36754,78.236
2.36722,78.31
2.36683,78.298
2.36635,78.50200000000001
2.36587,78.51599999999999
2.36546,78.328
2.3651,78.398
2.36471,78.326
2.36427,78.536
2.36382,78.482
2.3634,78.39399999999999
2.36302,78.50399999999999
2.36263,78.402
2.3622,78.55799999999999
2.36176,78.47800000000001
2.36135,78.39399999999999
2.36095,78.56
2.36055,78.39399999999999
2.36013,78.61
2.35971,78.484
2.35929,78.494
2.35889,78.584
2.35849,78.494
2.35807,78.594
2.35765,78.52799999999999
2.35724,78.548
2.35684,78.628
2.35643,78.53
2.35602,78.636
2.35561,78.56
2.35519,78.606
2.35479,78.61399999999999
2.35438,78.574
2.35397,78.658
2.35356,78.668
2.35315,78.656
2.35274,78.696
2.35233,78.632
2.35192,78.696
2.35151,78.656
2.3511,78.688
2.35069,78.738
2.35029,78.658
2.34988,78.726
2.34947,78.668
2.34906,78.752
2.34865,78.738
2.34824,78.69
2.34784,78.73599999999999
2.34743,78.742
2.34702,78.776
2.34661,78.766
2.3462,78.78
2.34579,78.766
2.34539,78.78
2.34498,78.79
2.34457,78.776
2.34416,78.802
2.34376,78.79
2.34335,78.804
2.34294,78.786
2.34253,78.79599999999999
2.34213,78.804
2.34172,78.802
2.34131,78.804
2.3409,78.814
2.3405,78.85
2.34009,78.852
2.33968,78.86800000000001
2.33928,78.86999999999999
2.33887,78.864
2.33846,78.872
2.33806,78.878
2.33765,78.892
2.33724,78.888
2.33684,78.878
2.33643,78.88199999999999
2.33602,78.898
2.33562,78.886
2.33521,78.902
2.33481,78.9
2.3344,78.9
2.33399,78.918
2.33359,78.918
2.33318,78.918
2.33278,78.93
2.33237,78.93
2.33196,78.93
2.33156,78.93599999999999
2.33115,78.932
2.33075,78.984
2.33034,78.95400000000001
2.32994,78.99000000000001
2.32953,78.986
2.32913,78.974
2.32872,78.97999999999999
2.32832,78.982
2.32791,78.998
2.32751,78.998
2.3271,78.99000000000001
2.3267,78.998
2.32629,78.998
2.32589,78.998
2.32548,79.014
2.32508,79.00399999999999
2.32467,79.02799999999999
2.32427,79.014
2.32386,79.044
2.32346,79.048
2.32305,79.052
2.32265,79.052
2.32225,79.056
2.32184,79.046
2.32144,79.046
2.32103,79.046
2.32063,79.06
2.32023,79.06
2.31982,79.074
2.31942,79.074
2.31902,79.078
2.31861,79.078
2.31821,79.078
2.3178,79.096
2.3174,79.12599999999999
2.317,79.132
2.31659,79.132
2.31619,79.136
2.31579,79.12599999999999
2.31539,79.12599999999999
2.31498,79.128
2.31458,79.136
2.31418,79.12400000000001
2.31377,79.12599999999999
2.31337,79.12599999999999
2.31297,79.12400000000001
2.31256,79.12400000000001
2.31216,79.12400000000001
2.31176,79.132
2.31136,79.134
2.31095,79.158
2.31055,79.164
2.31015,79.168
2.30975,79.186
2.30935,79.206
2.30894,79.224
2.30854,79.212
2.30814,79.212
2.30774,79.218
2.30733,79.224
2.30693,79.266
2.30653,79.27199999999999
2.30613,79.27199999999999
2.30573,79.276
2.30533,79.28399999999999
2.30492,79.298
2.30452,79.308
2.30412,79.308
2.30372,79.308
2.30332,79.308
2.30292,79.322
2.30252,79.342
2.30212,79.338
2.30171,79.33
2.30131,79.338
2.30091,79.338
2.30051,79.34
2.30011,79.334
2.29971,79.334
2.29931,79.34400000000001
2.29891,79.346
2.29851,79.346
2.29811,79.352
2.29771,79.352
2.29731,79.372
2.29691,79.4
2.2965,79.4
2.2961,79.416
2.2957,79.416
2.2953,79.416
2.2949,79.414
2.2945,79.414
2.2941,79.408
2.2937,79.42
2.2933,79.42
2.2929,79.44200000000001
2.2925,79.44200000000001
2.2921,79.47
2.2917,79.47
2.2913,79.5
2.2909,79.5
2.29051,79.5
2.29011,79.50399999999999
2.28971,79.518
2.28931,79.494
2.28891,79.494
2.28851,79.494
2.28811,79.494
2.28771,79.50399999999999
2.28731,79.51599999999999
2.28691,79.50399999999999
2.28651,79.532
2.28611,79.538
2.28572,79.532
2.28532,79.524
2.28492,79.538
2.28452,79.538
2.28412,79.55
2.28372,79.554
2.28332,79.55600000000001
2.28293,79.544
2.28253,79.55799999999999
2.28213,79.542
2.28173,79.52799999999999
2.28134,79.55
2.28095,79.544
2.28056,79.586
2.28018,79.544
2.27981,79.598
2.27946,79.294
2.27914,79.46600000000001
2.27885,79.162
2.27858,79.288
2.2783,79.232
2.27793,79.35799999999999
2.27739,79.294
2.27676,79.566
2.27619,79.54599999999999
2.27579,79.49000000000001
2.27551,79.51599999999999
2.27522,79.346
2.2748,79.60199999999999
2.27428,79.586
2.27379,79.592
2.27341,79.606
2.27309,79.532
2.27273,79.634
2.27229,79.598
2.27183,79.642
2.27141,79.672
2.27105,79.63
2.27069,79.676
2.27029,79.662
2.26985,79.66
2.26943,79.67
2.26905,79.66
2.26868,79.686
2.26828,79.716
2.26787,79.686
2.26745,79.66
2.26706,79.718
2.26668,79.72399999999999
2.26629,79.74
2.26589,79.688
2.26548,79.712
2.26508,79.716
2.26469,79.794
2.26431,79.72200000000001
2.26391,79.71000000000001
2.2635,79.692
2.26311,79.662
2.26271,79.75
2.26232,79.738
2.26193,79.74799999999999
2.26153,79.682
2.26113,79.676
2.26074,79.754
2.26035,79.714
2.25995,79.768
2.25956,79.692
2.25916,79.714
2.25877,79.728
2.25837,79.71000000000001
2.25798,79.758
2.25759,79.69800000000001
2.25719,79.742
2.2568,79.762
2.2564,79.75999999999999
2.25601,79.766
2.25562,79.756
2.25522,79.794
2.25483,79.782
2.25443,79.782
2.25404,79.806
2.25365,79.798
2.25325,79.816
2.25286,79.80199999999999
2.25247,79.784
2.25207,79.784
2.25168,79.794
2.25129,79.828
2.25089,79.798
2.2505,79.828
2.25011,79.794
2.24971,79.83200000000001
2.24932,79.814
2.24893,79.81
2.24853,79.82000000000001
2.24814,79.838
2.24775,79.84599999999999
2.24736,79.84599999999999
2.24696,79.848
2.24657,79.852
2.24618,79.84599999999999
2.24578,79.822
2.24539,79.85
2.245,79.83200000000001
2.24461,79.83200000000001
2.24421,79.852
2.24382,79.818
2.24343,79.876
2.24304,79.824
2.24265,79.848
2.24225,79.848
2.24186,79.848
2.24147,79.878
2.24108,79.86
2.24068,79.886
2.24029,79.894
2.2399,79.906
2.23951,79.898
2.23912,79.926
2.23872,79.906
2.23833,79.926
2.23794,79.914
2.23755,79.93599999999999
2.23716,79.932
2.23677,79.926
2.23637,79.956
2.23598,79.956
2.23559,79.956
2.2352,79.95400000000001
2.23481,79.96
2.23442,79.962
2.23403,79.962
2.23363,79.972
2.23324,79.972
2.23285,79.972
2.23246,79.972
2.23207,79.988
2.23168,79.988
2.23129,79.97
2.2309,79.96799999999999
2.23051,79.97
2.23012,79.938
2.22972,79.94200000000001
2.22933,79.928
2.22894,79.94
2.22855,79.946
2.22816,79.946
2.22777,79.946
2.22738,79.94
2.22699,79.94
2.2266,79.94
2.22621,79.96600000000001
2.22582,79.96799999999999
2.22543,79.97800000000001
2.22504,79.984
2.22465,80.002
2.22426,80.03
2.22387,80.03
2.22348,80.036
2.22309,80.04400000000001
2.2227,80.04400000000001
2.22231,80.042
2.22192,80.04400000000001
2.22153,80.04400000000001
2.22114,80.04400000000001
2.22075,80.038
2.22036,80.038
2.21997,80.038
2.21958,80.04599999999999
2.21919,80.04599999999999
2.2188,80.04599999999999
2.21841,80.04599999999999
2.21802,80.048
2.21763,80.048
2.21724,80.048
2.21685,80.074
2.21646,80.074
2.21607,80.074
2.21568,80.074
2.21529,80.078
2.21491,80.074
2.21452,80.094
2.21413,80.098
2.21374,80.11200000000001
2.21335,80.11200000000001
2.21296,80.11200000000001
2.21257,80.11200000000001
2.21218,80.108
2.21179,80.10199999999999
2.2114,80.11
2.21102,80.11
2.21063,80.118
2.21024,80.11399999999999
2.20985,80.11399999999999
2.20946,80.116
2.20907,80.10199999999999
2.20868,80.10199999999999
2.20829,80.10199999999999
2.20791,80.11
2.20752,80.11
2.20713,80.108
2.20674,80.118
2.20635,80.136
2.20596,80.136
2.20558,80.108
2.20519,80.108
2.2048,80.108
2.20441,80.108
2.20402,80.118
2.20364,80.12
2.20325,80.108
2.20286,80.108
2.20247,80.11399999999999
2.20208,80.132
2.2017,80.134
2.20131,80.134
2.20092,80.166
2.20053,80.17800000000001
2.20015,80.172
2.19976,80.22399999999999
2.19937,80.194
