0.0537357,79.912
0.0536929,79.912
0.0536501,79.918
0.0536073,79.922
0.0535646,79.926
0.0535219,79.926
0.0534793,79.976
0.0534368,79.99199999999999
0.0533942,80.01599999999999
0.0533517,80.036
0.0533092,80.04
0.0532668,80.04
0.0532244,80.05600000000001
0.053182,80.05600000000001
0.0531398,80.05600000000001
0.0530975,80.05799999999999
0.0530553,80.05799999999999
0.0530131,80.05
0.0529709,80.05
0.0529288,80.05600000000001
0.0528868,80.068
0.0528448,80.05799999999999
0.0528028,80.07600000000001
0.0527609,80.11200000000001
0.052719,80.134
0.0526771,80.138
0.0526353,80.138
0.0525935,80.138
0.0525518,80.138
0.05251,80.138
0.0524684,80.138
0.0524268,80.138
0.0523852,80.138
0.0523437,80.138
0.0523021,80.138
0.0522607,80.12599999999999
0.0522193,80.12599999999999
0.0521779,80.142
0.0521366,80.142
0.0520953,80.17
0.052054,80.17
0.0520128,80.172
0.0519716,80.172
0.0519304,80.17999999999999
0.0518894,80.17999999999999
0.0518483,80.184
0.0518072,80.17999999999999
0.0517663,80.19
0.0517253,80.19
0.0516844,80.182
0.0516435,80.192
0.0516027,80.208
0.0515619,80.208
0.0515211,80.22
0.0514804,80.22
0.0514397,80.208
0.0513991,80.262
0.0513585,80.262
0.0513179,80.258
0.0512774,80.258
0.0512369,80.258
0.0511965,80.258
0.0511561,80.258
0.0511157,80.246
0.0510753,80.272
0.051035,80.28
0.0509948,80.308
0.0509546,80.318
0.0509144,80.322
0.0508742,80.314
0.0508341,80.314
0.050794,80.314
0.050754,80.314
0.050714,80.314
0.0506741,80.314
0.0506342,80.314
0.0505943,80.314
0.0505545,80.316
0.0505147,80.316
0.0504749,80.336
0.0504352,80.328
0.0503955,80.348
0.0503558,80.376
0.0503162,80.376
0.0502766,80.376
0.0502371,80.376
0.0501976,80.376
0.0501581,80.382
0.0501187,80.382
0.0500793,80.382
0.0500399,80.382
0.0500006,80.382
0.0499613,80.396
0.0499221,80.39
0.0498829,80.428
0.0498437,80.44200000000001
0.0498045,80.458
0.0497654,80.458
0.0497264,80.458
0.0496873,80.476
0.0496483,80.458
0.0496094,80.458
0.0495705,80.488
0.0495316,80.488
0.0494928,80.49199999999999
0.0494539,80.49199999999999
0.0494152,80.49
0.0493764,80.49
0.0493377,80.508
0.0492991,80.508
0.0492604,80.512
0.0492218,80.516
0.0491833,80.526
0.0491448,80.53
0.0491063,80.53
0.0490679,80.53
0.0490294,80.53
0.0489911,80.538
0.0489527,80.54400000000001
0.0489144,80.54400000000001
0.0488761,80.54400000000001
0.0488379,80.568
0.0487997,80.55799999999999
0.0487615,80.55799999999999
0.0487234,80.55799999999999
0.0486853,80.566
0.0486473,80.566
0.0486092,80.57600000000001
0.0485712,80.57600000000001
0.0485333,80.57600000000001
0.0484954,80.57600000000001
0.0484575,80.608
0.0484196,80.61
0.0483818,80.596
0.0483441,80.598
0.0483063,80.60000000000001
0.0482686,80.60000000000001
0.0482309,80.60000000000001
0.0481933,80.60000000000001
0.0481557,80.626
0.0481181,80.626
0.0480806,80.626
0.0480431,80.626
0.0480057,80.634
0.0479682,80.66
0.0479308,80.676
0.0478935,80.684
0.0478561,80.67999999999999
0.0478188,80.72
0.0477816,80.744
0.0477444,80.76
0.0477072,80.76
0.04767,80.76
0.0476329,80.764
0.0475958,80.764
0.0475587,80.77600000000001
0.0475217,80.77600000000001
0.0474847,80.786
0.0474478,80.786
0.0474109,80.798
0.047374,80.804
0.0473371,80.806
0.0473003,80.806
0.0472635,80.824
0.0472268,80.824
0.0471901,80.81
0.0471534,80.81
0.0471168,80.80000000000001
0.0470801,80.818
0.0470435,80.818
0.047007,80.818
0.0469705,80.818
0.0469341,80.83
0.0468976,80.83
0.0468612,80.838
0.0468248,80.838
0.0467885,80.838
0.0467521,80.838
0.0467159,80.828
0.0466796,80.828
0.0466434,80.83200000000001
0.0466072,80.836
0.0465711,80.84
0.046535,80.84
0.0464989,80.85799999999999
0.0464628,80.888
0.0464268,80.888
0.0463908,80.888
0.0463549,80.9
0.046319,80.91000000000001
0.0462831,80.904
0.0462472,80.914
0.0462114,80.914
0.0461756,80.902
0.0461398,80.902
0.0461041,80.902
0.0460684,80.902
0.0460328,80.92200000000001
0.0459972,80.92399999999999
0.0459615,80.934
0.045926,80.92399999999999
0.0458905,80.926
0.045855,80.938
0.0458195,80.938
0.0457841,80.938
0.0457487,80.938
0.0457133,80.946
0.045678,80.946
0.0456427,80.946
0.0456074,80.946
0.0455721,80.95400000000001
0.0455369,80.95400000000001
0.0455017,80.95
0.0454666,80.96600000000001
0.0454315,80.982
0.0453964,80.982
0.0453614,81.004
0.0453263,81.004
0.0452913,81.012
0.0452564,81.012
0.0452215,81.012
0.0451866,81.012
0.0451517,81.004
0.0451169,81.004
0.0450821,81.02000000000001
0.0450473,81.02000000000001
0.0450126,81.02000000000001
0.0449779,81.02000000000001
0.0449432,81.02000000000001
0.0449086,81.02000000000001
0.0448739,81.036
0.0448394,81.028
0.0448048,81.022
0.0447703,81.022
0.0447358,81.036
0.0447014,81.054
0.0446669,81.06
0.0446325,81.06
0.0445982,81.06
0.0445638,81.054
0.0445295,81.054
0.0444952,81.068
0.044461,81.082
0.0444268,81.082
0.0443926,81.082
0.0443585,81.096
0.0443244,81.08800000000001
0.0442903,81.08800000000001
0.0442562,81.08800000000001
0.0442222,81.092
0.0441882,81.096
0.0441542,81.096
0.0441203,81.096
0.0440864,81.096
0.0440525,81.08999999999999
0.0440187,81.08999999999999
0.0439849,81.08999999999999
0.043951,81.10000000000001
0.0439173,81.094
0.0438836,81.096
0.0438498,81.082
0.0438162,81.082
0.0437826,81.094
0.043749,81.094
0.0437154,81.082
0.0436818,81.10000000000001
0.0436483,81.10000000000001
0.0436148,81.10000000000001
0.0435814,81.122
0.043548,81.144
0.0435146,81.144
0.0434812,81.144
0.0434478,81.15400000000001
0.0434146,81.15400000000001
0.0433813,81.15400000000001
0.043348,81.148
0.0433148,81.148
0.0432816,81.148
0.0432485,81.148
0.0432153,81.144
0.0431822,81.144
0.0431492,81.144
0.0431161,81.144
0.0430831,81.144
0.0430501,81.15400000000001
0.0430171,81.15400000000001
0.0429842,81.138
0.0429513,81.138
0.0429185,81.138
0.0428856,81.142
0.0428528,81.142
0.04282,81.142
0.0427873,81.142
0.0427545,81.17
0.0427218,81.17
0.0426891,81.17
0.0426565,81.17
0.0426239,81.17
0.0425914,81.17
0.0425588,81.176
0.0425263,81.19
0.0424938,81.206
0.0424613,81.202
0.0424289,81.202
0.0423965,81.214
0.0423641,81.214
0.0423317,81.214
0.0422994,81.214
0.0422671,81.214
0.0422348,81.214
0.0422026,81.214
0.0421704,81.214
0.0421382,81.214
0.042106,81.228
0.0420739,81.214
0.0420418,81.226
0.0420097,81.226
0.0419777,81.226
0.0419457,81.226
0.0419137,81.23
0.0418817,81.252
0.0418498,81.26
0.0418179,81.26
0.041786,81.274
0.0417541,81.274
0.0417223,81.274
0.0416905,81.274
0.0416588,81.282
0.0416271,81.282
0.0415953,81.282
0.0415636,81.298
0.041532,81.294
0.0415004,81.294
0.0414688,81.294
0.0414372,81.292
0.0414056,81.28
0.0413741,81.294
0.0413426,81.294
0.0413112,81.268
0.0412798,81.298
0.0412484,81.31
0.041217,81.31
0.0411856,81.304
0.0411543,81.304
0.041123,81.304
0.0410917,81.326
0.0410605,81.352
0.0410293,81.356
0.0409981,81.356
0.0409669,81.366
0.0409358,81.382
0.0409047,81.38
0.0408736,81.382
0.0408425,81.382
0.0408115,81.382
0.0407805,81.388
0.0407495,81.396
0.0407186,81.43
0.0406876,81.43
0.0406568,81.43
0.0406259,81.432
0.040595,81.44
0.0405642,81.44
0.0405335,81.448
0.0405027,81.448
0.040472,81.448
0.0404412,81.448
0.0404105,81.448
0.0403799,81.448
0.0403493,81.448
0.0403187,81.452
0.0402881,81.452
0.0402575,81.494
0.040227,81.496
0.0401965,81.49
0.040166,81.49
0.0401356,81.504
0.0401052,81.504
0.0400748,81.50800000000001
0.0400444,81.50800000000001
0.0400141,81.50800000000001
0.0399838,81.53399999999999
0.0399535,81.53399999999999
0.0399232,81.548
0.039893,81.552
0.0398628,81.57
0.0398326,81.57
0.0398024,81.58
0.0397723,81.596
0.0397422,81.596
0.0397121,81.598
0.0396821,81.598
0.039652,81.598
0.039622,81.598
0.039592,81.598
0.0395621,81.602
0.0395322,81.602
0.0395023,81.602
0.0394724,81.602
0.0394426,81.612
0.0394127,81.626
0.0393829,81.626
0.0393531,81.626
0.0393234,81.626
0.0392937,81.626
0.039264,81.626
0.0392343,81.616
0.0392046,81.616
0.039175,81.616
0.0391454,81.64200000000001
0.0391159,81.648
0.0390863,81.648
0.0390568,81.65599999999999
0.0390273,81.67999999999999
0.0389978,81.67999999999999
0.0389684,81.674
0.038939,81.674
0.0389096,81.678
0.0388802,81.678
0.0388509,81.678
0.0388215,81.678
0.0387922,81.694
0.0387629,81.694
0.0387337,81.678
0.0387045,81.696
0.0386753,81.69999999999999
0.0386461,81.714
0.0386169,81.714
0.0385878,81.714
0.0385587,81.72
0.0385296,81.72
0.0385006,81.72
0.0384716,81.72399999999999
0.0384426,81.72399999999999
0.0384136,81.72399999999999
0.0383846,81.72399999999999
0.0383557,81.72399999999999
0.0383268,81.732
0.0382979,81.754
0.0382691,81.744
0.0382402,81.744
0.0382114,81.744
0.0381827,81.748
0.0381539,81.748
0.0381252,81.738
0.0380965,81.76
0.0380678,81.77
0.0380391,81.782
0.0380105,81.782
0.0379819,81.782
0.0379533,81.782
0.0379247,81.808
0.0378961,81.808
0.0378676,81.808
0.0378392,81.824
0.0378107,81.824
0.0377823,81.816
0.0377539,81.816
0.0377255,81.826
0.037697,81.826
0.0376687,81.826
0.0376404,81.826
0.0376121,81.826
0.0375838,81.82199999999999
0.0375555,81.82199999999999
0.0375273,81.826
0.0374991,81.852
0.0374709,81.864
0.0374428,81.864
0.0374146,81.846
0.0373865,81.83399999999999
0.0373584,81.83399999999999
0.0373304,81.83399999999999
0.0373023,81.83
0.0372743,81.83
0.0372463,81.83
0.0372183,81.83
0.0371904,81.852
0.0371624,81.852
0.0371346,81.864
0.0371067,81.864
0.0370788,81.864
0.037051,81.842
0.0370232,81.846
0.0369954,81.856
0.0369676,81.856
0.0369399,81.85
0.0369122,81.858
0.0368845,81.874
0.0368568,81.892
0.0368291,81.914
0.0368015,81.914
0.0367739,81.92399999999999
0.0367463,81.92399999999999
0.0367188,81.92399999999999
0.0366912,81.92399999999999
0.0366638,81.92399999999999
0.0366363,81.91000000000001
0.0366088,81.908
0.0365814,81.908
0.0365539,81.91000000000001
0.0365266,81.91000000000001
0.0364992,81.896
0.0364718,81.896
0.0364445,81.892
0.0364172,81.892
0.0363899,81.892
0.0363627,81.902
0.0363354,81.902
0.0363082,81.902
0.036281,81.902
0.0362538,81.888
0.0362267,81.89
0.0361996,81.892
0.0361725,81.892
0.0361454,81.894
0.0361183,81.894
0.0360913,81.916
0.0360643,81.916
0.0360373,81.916
0.0360103,81.916
0.0359834,81.926
0.0359565,81.92399999999999
0.0359296,81.92399999999999
0.0359027,81.918
0.0358758,81.918
0.035849,81.918
0.0358222,81.918
0.0357954,81.916
0.0357686,81.92
0.0357419,81.926
0.0357151,81.926
0.0356885,81.94200000000001
0.0356618,81.94200000000001
0.0356351,81.94200000000001
0.0356085,81.94399999999999
0.0355819,81.94399999999999
0.0355553,81.94399999999999
0.0355287,81.94399999999999
0.0355022,81.94399999999999
0.0354756,81.964
0.0354491,81.964
0.0354226,81.964
0.0353962,81.978
0.0353697,81.978
0.0353433,81.978
0.0353169,81.998
0.0352905,81.982
0.0352642,81.982
0.0352379,81.988
0.0352115,81.988
0.0351853,81.988
0.035159,81.988
0.0351327,81.988
0.0351065,81.988
0.0350803,81.988
0.0350541,81.988
0.035028,81.976
0.0350019,81.976
0.0349757,81.978
0.0349496,81.978
0.0349236,81.978
0.0348975,81.978
0.0348715,81.978
0.0348455,81.978
0.0348195,81.978
0.0347935,81.976
0.0347676,81.972
0.0347416,81.978
0.0347157,81.978
0.0346899,81.976
0.034664,81.976
0.0346381,81.976
0.0346123,81.976
0.0345865,81.976
0.0345607,81.97
0.034535,81.98
0.0345092,81.99
0.0344835,81.99
0.0344578,82.0
0.0344322,82.03200000000001
0.0344065,82.03200000000001
0.0343809,82.03200000000001
0.0343553,82.038
0.0343297,82.038
0.0343041,82.038
0.0342786,82.038
0.0342531,82.038
0.0342276,82.05
0.0342021,82.036
0.0341766,82.036
0.0341511,82.036
0.0341257,82.036
0.0341003,82.036
0.0340749,82.036
0.0340496,82.038
0.0340242,82.06400000000001
0.0339989,82.068
0.0339736,82.068
0.0339483,82.068
0.0339231,82.07799999999999
0.0338978,82.07799999999999
0.0338726,82.07799999999999
0.0338474,82.07799999999999
0.0338222,82.07799999999999
0.0337971,82.07799999999999
0.0337719,82.07799999999999
0.0337468,82.07799999999999
0.0337218,82.07799999999999
0.0336967,82.104
0.0336716,82.104
0.0336466,82.118
0.0336215,82.12
0.0335966,82.12
0.0335716,82.12
0.0335466,82.12
0.0335217,82.12
0.0334968,82.12
0.0334719,82.122
0.033447,82.122
0.0334222,82.108
0.0333973,82.108
0.0333725,82.108
0.0333477,82.108
0.0333229,82.108
0.0332982,82.108
0.0332734,82.118
0.0332487,82.118
0.0332241,82.118
0.0331994,82.128
0.0331747,82.128
0.0331501,82.128
0.0331255,82.128
0.0331009,82.128
0.0330763,82.128
0.0330518,82.138
0.0330272,82.138
0.0330027,82.15400000000001
0.0329782,82.166
0.0329537,82.174
0.0329292,82.174
0.0329048,82.174
0.0328804,82.174
0.032856,82.174
0.0328316,82.174
0.0328073,82.17999999999999
0.0327829,82.186
0.0327586,82.186
0.0327343,82.186
0.0327101,82.186
0.0326858,82.22
0.0326616,82.22
0.0326374,82.23
0.0326131,82.23
0.032589,82.23
0.0325648,82.23
0.0325406,82.23
0.0325165,82.23
0.0324924,82.23
0.0324683,82.23
0.0324442,82.208
0.0324202,82.208
0.0323962,82.224
0.0323722,82.234
0.0323482,82.234
0.0323242,82.234
0.0323003,82.234
0.0322763,82.21199999999999
0.0322524,82.23
0.0322285,82.258
0.0322046,82.258
0.0321808,82.258
0.0321569,82.258
0.0321331,82.258
0.0321093,82.254
0.0320856,82.254
0.0320618,82.256
0.0320381,82.234
0.0320143,82.26
0.0319906,82.284
0.0319669,82.284
0.0319433,82.284
0.0319196,82.30199999999999
0.031896,82.30199999999999
0.0318724,82.30199999999999
0.0318488,82.284
0.0318252,82.274
0.0318017,82.28
0.0317781,82.28
0.0317546,82.282
0.0317311,82.298
0.0317077,82.308
0.0316842,82.33
0.0316608,82.33
0.0316373,82.334
0.0316139,82.334
0.0315905,82.354
0.0315672,82.354
0.0315438,82.352
0.0315205,82.352
0.0314972,82.352
0.0314739,82.334
0.0314506,82.338
0.0314274,82.338
0.0314041,82.338
0.0313809,82.338
0.0313577,82.34
0.0313345,82.352
0.0313113,82.362
0.0312882,82.362
0.0312651,82.384
0.031242,82.384
0.0312189,82.404
0.0311958,82.414
0.0311727,82.414
0.0311497,82.422
0.0311267,82.422
0.0311037,82.422
0.0310807,82.45
0.0310577,82.476
0.0310348,82.468
0.0310119,82.468
0.030989,82.468
0.0309661,82.468
0.0309432,82.468
0.0309204,82.468
0.0308975,82.47
0.0308747,82.474
0.0308519,82.474
0.0308291,82.474
0.0308063,82.474
0.0307836,82.474
0.0307609,82.474
0.0307382,82.474
0.0307155,82.474
0.0306928,82.492
0.0306702,82.5
0.0306475,82.5
0.0306249,82.482
0.0306023,82.49
0.0305797,82.49
0.0305571,82.472
0.0305346,82.474
0.0305121,82.474
0.0304896,82.474
0.0304671,82.47
0.0304446,82.47
0.0304221,82.47
0.0303997,82.47
0.0303773,82.468
0.0303549,82.468
0.0303325,82.458
0.0303101,82.468
0.0302877,82.458
0.0302654,82.458
0.0302431,82.458
0.0302208,82.462
0.0301985,82.458
0.0301763,82.44399999999999
0.030154,82.458
0.0301318,82.43599999999999
0.0301095,82.43599999999999
0.0300874,82.43599999999999
0.0300652,82.43599999999999
0.030043,82.44200000000001
0.0300209,82.44200000000001
0.0299988,82.45
0.0299767,82.45
0.0299546,82.45
0.0299325,82.43599999999999
0.0299104,82.43599999999999
0.0298884,82.44399999999999
0.0298664,82.452
0.0298444,82.452
0.0298224,82.452
0.0298004,82.464
0.0297785,82.464
0.0297565,82.464
0.0297346,82.464
0.0297127,82.464
0.0296908,82.478
0.029669,82.488
0.0296471,82.488
0.0296253,82.488
0.0296035,82.488
0.0295817,82.488
0.0295599,82.488
0.0295381,82.488
0.0295164,82.504
0.0294947,82.504
0.029473,82.52199999999999
0.0294513,82.52199999999999
0.0294296,82.52199999999999
0.0294079,82.528
0.0293863,82.528
0.0293646,82.528
0.029343,82.528
0.0293214,82.528
0.0292999,82.528
0.0292783,82.528
0.0292568,82.528
0.0292353,82.528
0.0292137,82.53399999999999
0.0291923,82.53399999999999
0.0291708,82.512
0.0291493,82.548
0.0291279,82.526
0.0291065,82.548
0.029085,82.526
0.0290637,82.526
0.0290423,82.53399999999999
0.0290209,82.53399999999999
0.0289996,82.538
0.0289783,82.538
0.028957,82.538
0.0289357,82.538
0.0289144,82.538
0.0288931,82.538
0.0288719,82.538
0.0288507,82.538
0.0288295,82.538
0.0288083,82.538
0.0287871,82.538
0.028766,82.538
0.0287448,82.542
0.0287237,82.542
0.0287026,82.542
0.0286815,82.526
0.0286604,82.53399999999999
0.0286394,82.53399999999999
0.0286183,82.53399999999999
0.0285973,82.53200000000001
0.0285763,82.53200000000001
0.0285553,82.53200000000001
0.0285343,82.53200000000001
0.0285134,82.54599999999999
0.0284924,82.54599999999999
0.0284715,82.54599999999999
0.0284506,82.54599999999999
0.0284297,82.54599999999999
0.0284088,82.54599999999999
0.0283879,82.54599999999999
0.0283671,82.542
0.0283463,82.542
